schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004739.92315,snapshot,NVIDIA GeForce RTX 5070,96,11590,12227,161.05,ok,64,0,0.05467694508463805
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004740.2703679,snapshot,NVIDIA GeForce RTX 5070,96,11590,12227,161.05,ok,64,5,0.05467694508463805
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004740.6123078,snapshot,NVIDIA GeForce RTX 5070,96,11606,12227,161.21,ok,64,0,0.04045140268616387
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004740.933573,snapshot,NVIDIA GeForce RTX 5070,96,11606,12227,160.93,ok,92,0,0.04410712866566002
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004741.2568781,snapshot,NVIDIA GeForce RTX 5070,96,11604,12227,160.93,ok,87,0,0.036477787491059344
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004741.6037717,snapshot,NVIDIA GeForce RTX 5070,95,11606,12227,158.94,ok,96,0,0.040371930382261834
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004741.9486666,snapshot,NVIDIA GeForce RTX 5070,95,11607,12227,158.70,ok,87,0,0.03687514901056976
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004742.2704494,snapshot,NVIDIA GeForce RTX 5070,95,11607,12227,158.70,ok,105,0,0.04744496542954779
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004742.6228724,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,158.08,ok,111,0,0.04323293332273703
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004742.9693296,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,157.14,ok,112,0,0.036716204402765684
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004743.2856362,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,157.14,ok,112,0,0.030278947786696375
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004743.6188424,snapshot,NVIDIA GeForce RTX 5070,97,11511,12227,157.20,ok,80,0,0.022411189700389467
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004743.9592228,snapshot,NVIDIA GeForce RTX 5070,97,11511,12227,157.14,ok,124,4,0.030199475482794225
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004744.2820368,snapshot,NVIDIA GeForce RTX 5070,97,11511,12227,157.14,ok,112,0,0.032424699992052775
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004744.619506,snapshot,NVIDIA GeForce RTX 5070,96,11511,12227,157.63,ok,80,0,0.017642851466263987
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004744.9581804,snapshot,NVIDIA GeForce RTX 5070,96,11511,12227,158.52,ok,96,0,0.021139632837955946
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004745.2989137,snapshot,NVIDIA GeForce RTX 5070,96,11511,12227,158.52,ok,106,0,0.015417626957005437
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004745.6356285,snapshot,NVIDIA GeForce RTX 5070,96,11502,12227,158.11,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,warmup,1,903,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004745.9558513,snapshot,NVIDIA GeForce RTX 5070,96,11502,12227,134.68,ok,0,0,0.0
