schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004827.7783117,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,169.65,ok,99,0,0.04704760391003737
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004828.1211853,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,167.66,ok,46,33,0.024636414209647906
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004828.4419076,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,168.16,ok,48,31,0.034888341413017554
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004828.788757,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,168.16,ok,73,54,0.05618691885877769
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004829.1116998,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,170.61,ok,78,48,0.07684971787332118
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004829.455339,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,171.69,ok,81,45,0.08710164507669083
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004829.7725983,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,171.69,ok,101,25,0.10808233330684258
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004830.100491,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,171.45,ok,111,14,0.12397679408726059
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004830.442876,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,167.49,ok,125,0,0.138440753397441
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004830.778175,snapshot,NVIDIA GeForce RTX 5070,98,11507,12227,167.49,ok,100,13,0.08535325439084485
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004831.119341,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,160.28,ok,85,11,0.0633394262099658
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004831.4402444,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,158.55,ok,113,0,0.06095525709290317
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004831.784214,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,158.55,ok,128,0,0.07597552253039819
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004832.1065164,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,159.65,ok,112,0,0.05801478184852582
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004832.429498,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,158.23,ok,113,0,0.039179845823730464
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004832.7564924,snapshot,NVIDIA GeForce RTX 5070,98,11604,12227,158.23,ok,106,11,0.04323293332273703
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004833.08755,snapshot,NVIDIA GeForce RTX 5070,98,11604,12227,157.45,ok,118,8,0.07088929508066444
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004833.4365435,snapshot,NVIDIA GeForce RTX 5070,98,11602,12227,160.06,ok,78,0,0.06397520464118256
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004833.7846525,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,160.06,ok,85,9,0.07192243503139151
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004834.1108603,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,160.00,ok,116,0,0.07200190733529366
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004834.4579532,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,160.66,ok,80,0,0.04148454263689105
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004834.7828228,snapshot,NVIDIA GeForce RTX 5070,96,11681,12227,160.66,ok,55,39,0.04029245807835968
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004835.099197,snapshot,NVIDIA GeForce RTX 5070,96,11641,12227,162.12,ok,70,56,0.06127314630851144
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004835.4232113,snapshot,NVIDIA GeForce RTX 5070,98,11641,12227,162.49,ok,91,35,0.08233330684256535
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004835.7652695,snapshot,NVIDIA GeForce RTX 5070,98,11617,12227,162.49,ok,86,24,0.09695621076054994
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004836.107661,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,162.09,ok,106,4,0.1106254470317094
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004836.4265616,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,160.77,ok,107,0,0.09059842644838279
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004836.7562318,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,160.77,ok,85,0,0.04665024239052695
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004837.1003296,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,159.01,ok,79,17,0.0465707700866248
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004837.4222229,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,159.95,ok,95,33,0.07470396566796467
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004837.7497172,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,159.95,ok,128,0,0.08519430978304066
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004838.0723026,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,161.37,ok,127,0,0.0845585313518239
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785004838.4003444,snapshot,NVIDIA GeForce RTX 5070,97,11620,12227,159.62,ok,64,0,0.029166335532067045
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785004838.7461555,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,159.62,ok,69,0,0.025351664944766705
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785004839.0688088,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,158.12,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,1,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785004839.4179409,snapshot,NVIDIA GeForce RTX 5070,24,11575,12227,127.23,ok,0,0,0.0
