schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,908:row:1000011,908:batch:0,1000011,default,task-0,0,10,69,13,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004874.5748596,1785004875.2249947,1785004875.2623532,1785004877.7129948,1785004878.9197996,0.6501350402832031,2.450641632080078,1.204759120941162,backend,4.344939947128296,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,908:row:1000012,908:batch:0,1000012,default,task-0,0,24,206,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004874.5748596,1785004875.2249947,1785004875.2623532,1785004877.7129948,1785004878.9197996,0.6501350402832031,2.450641632080078,1.204759120941162,backend,4.344939947128296,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,908:row:1000013,908:batch:0,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004874.5748596,1785004875.2249947,1785004875.2623532,1785004877.7129948,1785004878.9197996,0.6501350402832031,2.450641632080078,1.204759120941162,backend,4.344939947128296,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,908:row:1000014,908:batch:1,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,908:row:1000015,908:batch:1,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,908:row:1000016,908:batch:1,1000016,default,task-0,0,8,344,15,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,908:row:1000017,908:batch:1,1000017,default,task-0,0,8,207,6,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,908:row:1000018,908:batch:1,1000018,default,task-0,0,47,349,11,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,908:row:1000019,908:batch:1,1000019,default,task-0,0,3,180,12,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,908:row:1000020,908:batch:1,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,908:row:1000021,908:batch:1,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,908:row:1000022,908:batch:1,1000022,default,task-0,0,19,557,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,908:row:1000023,908:batch:1,1000023,default,task-0,0,324,239,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,908:row:1000024,908:batch:1,1000024,default,task-0,0,70,181,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,908:row:1000025,908:batch:1,1000025,default,task-0,0,1056,245,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,908:row:1000026,908:batch:1,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004874.5748596,1785004875.2249947,1785004875.263857,1785004877.7282631,1785004878.963225,0.6501350402832031,2.4644062519073486,1.2335879802703857,backend,4.388365268707275,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,908:row:1000027,908:batch:2,1000027,default,task-0,0,22,95,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004874.5748596,1785004875.2249947,1785004875.2655602,1785004877.7250268,1785004878.9389915,0.6501350402832031,2.4594666957855225,1.2126014232635498,backend,4.364131927490234,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,908:row:1000028,908:batch:2,1000028,default,task-0,0,1075,448,14,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004874.5748596,1785004875.2249947,1785004875.2655602,1785004877.7250268,1785004878.9389915,0.6501350402832031,2.4594666957855225,1.2126014232635498,backend,4.364131927490234,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,908:row:1000029,908:batch:2,1000029,default,task-0,0,27,608,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004874.5748596,1785004875.2249947,1785004875.2655602,1785004877.7250268,1785004878.9389915,0.6501350402832031,2.4594666957855225,1.2126014232635498,backend,4.364131927490234,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,908:row:1000030,908:batch:2,1000030,default,task-0,0,1193,329,7,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004874.5748596,1785004875.2249947,1785004875.2655602,1785004877.7250268,1785004878.9389915,0.6501350402832031,2.4594666957855225,1.2126014232635498,backend,4.364131927490234,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,908:row:1000031,908:batch:2,1000031,default,task-0,0,1056,443,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004874.5748596,1785004875.2249947,1785004875.2655602,1785004877.7250268,1785004878.9389915,0.6501350402832031,2.4594666957855225,1.2126014232635498,backend,4.364131927490234,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,908:row:1000032,908:batch:3,1000032,default,task-0,0,1167,11,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,908:row:1000033,908:batch:3,1000033,default,task-0,0,1059,428,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,908:row:1000034,908:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,908:row:1000035,908:batch:3,1000035,default,task-0,0,229,323,10,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,908:row:1000036,908:batch:3,1000036,default,task-0,0,13,627,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,908:row:1000037,908:batch:3,1000037,default,task-0,0,21,225,10,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,908:row:1000038,908:batch:3,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,908:row:1000039,908:batch:3,1000039,default,task-0,0,36,268,12,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,908:row:1000040,908:batch:3,1000040,default,task-0,0,8,167,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,908:row:1000041,908:batch:3,1000041,default,task-0,0,16,297,11,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,908:row:1000042,908:batch:3,1000042,default,task-0,0,24,30,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,908:row:1000043,908:batch:3,1000043,default,task-0,0,10,67,13,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,908:row:1000044,908:batch:3,1000044,default,task-0,0,412,148,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004874.5748596,1785004875.2249947,1785004875.2670639,1785004877.7435977,1785004879.130313,0.6501350402832031,2.476533889770508,1.3832266330718994,backend,4.555453300476074,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,908:row:1000045,908:batch:4,1000045,default,task-0,0,133,336,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,908:row:1000046,908:batch:4,1000046,default,task-0,0,181,76,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,908:row:1000047,908:batch:4,1000047,default,task-0,0,9,343,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,908:row:1000048,908:batch:4,1000048,default,task-0,0,8,343,7,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,908:row:1000049,908:batch:4,1000049,default,task-0,0,14,339,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,908:row:1000050,908:batch:4,1000050,default,task-0,0,43,396,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,908:row:1000051,908:batch:4,1000051,default,task-0,0,24,416,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,908:row:1000052,908:batch:4,1000052,default,task-0,0,29,496,14,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,908:row:1000053,908:batch:4,1000053,default,task-0,0,14,63,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,908:row:1000054,908:batch:4,1000054,default,task-0,0,34,258,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,908:row:1000055,908:batch:4,1000055,default,task-0,0,11,76,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,908:row:1000056,908:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,908:row:1000057,908:batch:4,1000057,default,task-0,0,313,95,16,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,908:row:1000058,908:batch:4,1000058,default,task-0,0,14,188,12,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004874.5748596,1785004875.2249947,1785004875.2683783,1785004877.7605312,1785004879.1284387,0.6501350402832031,2.4921529293060303,1.36629319190979,backend,4.553579092025757,offline_job_start,submission,10.0,True
