schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004766.585672,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.80,ok,27,8,0.0904394818405786
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004766.9278572,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.68,ok,31,4,0.0909957879678932
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004767.2676435,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.68,ok,33,6,0.09051895414448063
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004767.5875533,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,171.88,ok,41,1,0.09536676468250815
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004767.9339693,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.04,ok,43,2,0.09051895414448063
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004768.2749636,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.04,ok,42,4,0.0852737820869427
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004768.6176913,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,171.08,ok,54,0,0.1025987443375983
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004768.9584665,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.49,ok,44,0,0.08360486370499876
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004769.2992268,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.49,ok,41,0,0.05443852817293171
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004769.6167355,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,173.09,ok,50,0,0.05443852817293171
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004769.9448657,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.63,ok,62,0,0.0531669713104983
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004770.2909057,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.63,ok,64,0,0.05427958356512752
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004770.6356614,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.68,ok,74,0,0.0619089247397282
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004770.9899094,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.45,ok,65,0,0.040371930382261834
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004771.3199394,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.45,ok,78,0,0.03989509655884926
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004771.6582887,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,172.85,ok,92,0,0.04394818405785583
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004771.9997447,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,170.66,ok,61,0,0.027815306365731596
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004772.3397605,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,169.56,ok,77,0,0.032027338472542355
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004772.6809099,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,169.56,ok,93,0,0.04188190415640147
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785004773.0067165,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,168.14,ok,111,0,0.04688865930223318
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785004773.3467522,snapshot,NVIDIA GeForce RTX 5070,96,11503,12227,164.30,ok,89,0,0.039020901215926274
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785004773.6628814,snapshot,NVIDIA GeForce RTX 5070,96,11503,12227,164.30,ok,92,6,0.039497735039338844
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785004773.9900887,snapshot,NVIDIA GeForce RTX 5070,96,11503,12227,162.96,ok,110,0,0.04688865930223318
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785004774.3370926,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,163.78,ok,127,0,0.04903441150758958
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785004774.6734257,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,163.78,ok,96,0,0.030755781610108834
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785004775.0174136,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,162.87,ok,112,0,0.030040530874990035
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785004775.3617315,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,162.17,ok,128,0,0.034649924501311324
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785004775.6843104,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,162.17,ok,79,0,0.022172772788683126
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785004776.008914,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,161.79,ok,96,0,0.021616466661368516
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785004776.3575213,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,163.12,ok,128,0,0.032027338472542355
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785004776.679473,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,163.12,ok,80,0,0.022649606612095696
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785004777.0259502,snapshot,NVIDIA GeForce RTX 5070,98,11503,12227,164.20,ok,112,0,0.024954303425256286
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785004777.3450003,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,164.53,ok,127,0,0.028927918620360815
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785004777.6828763,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,164.53,ok,95,0,0.015973933084320158
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785004778.031594,snapshot,NVIDIA GeForce RTX 5070,97,11503,12227,164.24,ok,106,0,0.016371294603830577
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785004778.3872,snapshot,NVIDIA GeForce RTX 5070,95,11503,12227,162.52,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785004778.7077916,snapshot,NVIDIA GeForce RTX 5070,95,11503,12227,162.52,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,1,904,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785004779.0337393,snapshot,NVIDIA GeForce RTX 5070,95,11503,12227,142.32,ok,0,0,0.0
