schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004934.75776,snapshot,NVIDIA GeForce RTX 5070,96,11571,12227,168.64,ok,68,0,0.021219105141858097
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004935.1036062,snapshot,NVIDIA GeForce RTX 5070,96,11571,12227,167.29,ok,60,0,0.033139950727171574
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004935.4247227,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,168.10,ok,77,12,0.0538822220456171
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004935.768317,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,168.10,ok,89,0,0.06270364777874915
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004936.1099315,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,169.90,ok,70,0,0.06222681395533658
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004936.4306028,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,169.41,ok,66,1,0.0801080823333068
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004936.7743456,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,169.41,ok,55,10,0.08233330684256535
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004937.0893512,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,168.79,ok,63,0,0.0815385838035445
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004937.417621,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,168.36,ok,64,10,0.07986966542160057
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004937.7572396,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,168.36,ok,74,0,0.08980370340936183
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004938.097883,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,166.86,ok,106,0,0.10712866566001744
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004938.4194582,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.40,ok,93,0,0.06500834459190974
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004938.763615,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.40,ok,85,2,0.05880950488754666
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004939.1041405,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,163.67,ok,103,0,0.05690216959389649
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004939.443207,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.88,ok,97,10,0.05427958356512752
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004939.7635968,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.88,ok,107,0,0.06349837081776999
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004940.1089206,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,166.29,ok,96,0,0.04053087499006591
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004940.4305687,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.28,ok,104,0,0.04132559802908686
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004940.778101,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.28,ok,108,11,0.04029245807835968
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004941.1009717,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.19,ok,117,2,0.06111420170070725
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004941.427149,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,165.76,ok,105,0,0.05920686640705719
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004941.772723,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,165.76,ok,43,21,0.05276960979098788
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004942.1111343,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,165.00,ok,92,1,0.06484939998410555
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004942.4347177,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,165.37,ok,88,0,0.05896844949535085
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004942.7605462,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,165.37,ok,115,0,0.06087578478900102
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004943.1063461,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,164.95,ok,59,0,0.025192720336962515
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004943.4499087,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.46,ok,72,14,0.030358420090598415
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004943.7671459,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.46,ok,66,16,0.04434554557736625
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004944.1118171,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,167.25,ok,59,23,0.0583326710641342
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004944.426511,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,171.09,ok,66,28,0.06898195978701427
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004944.7515502,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,171.09,ok,88,6,0.0801080823333068
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004945.079787,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,172.04,ok,94,0,0.09767146149566874
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785004945.4059503,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,171.72,ok,78,0,0.09306206786934756
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785004945.7667854,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,171.72,ok,83,1,0.07414765954065006
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785004946.0935197,snapshot,NVIDIA GeForce RTX 5070,98,11571,12227,171.71,ok,86,0,0.06270364777874915
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785004946.4362516,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,171.46,ok,95,2,0.04831916077247078
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785004946.7781186,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,171.46,ok,113,0,0.06365731542557418
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785004947.1212096,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,170.45,ok,73,0,0.04426607327346421
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785004947.4422853,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,169.27,ok,71,0,0.05356433283000872
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785004947.7667758,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,169.27,ok,86,12,0.0663593737582453
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785004948.0929008,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,169.16,ok,85,0,0.06413414924898675
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785004948.4194076,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,169.64,ok,97,0,0.0611936740046094
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785004948.7455397,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,169.64,ok,112,0,0.07041246125725187
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785004949.0710447,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,167.33,ok,71,0,0.032265755384248584
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785004949.399153,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.90,ok,65,0,0.022649606612095696
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785004949.7450998,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.90,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785004950.0815408,snapshot,NVIDIA GeForce RTX 5070,97,11571,12227,164.74,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,3,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785004950.422731,snapshot,NVIDIA GeForce RTX 5070,53,11564,12227,144.53,ok,0,0,0.0
