schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004805.8085425,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,171.08,ok,88,6,0.07994913772550272
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785004806.1344173,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,170.26,ok,94,0,0.0975919891917667
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785004806.4837265,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,168.74,ok,59,6,0.08392275292060714
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785004806.7986445,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,168.74,ok,83,1,0.07414765954065006
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785004807.1252966,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,167.93,ok,76,0,0.05507430660414847
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785004807.4726202,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,167.31,ok,93,4,0.04831916077247078
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785004807.813926,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,167.31,ok,113,0,0.06413414924898675
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785004808.1336417,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,166.30,ok,67,4,0.04593499165540804
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785004808.448223,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,164.77,ok,75,0,0.05507430660414847
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785004808.7955654,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,164.77,ok,87,11,0.06786934753238494
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785004809.1168244,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,165.42,ok,81,0,0.05475641738854009
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785004809.466694,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,166.93,ok,112,0,0.06731304140507033
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785004809.7838786,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,166.93,ok,93,0,0.05189541444806489
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785004810.1071324,snapshot,NVIDIA GeForce RTX 5070,97,11504,12227,166.18,ok,87,0,0.035683064452038504
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785004810.4536798,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,166.14,ok,65,0,0.023762218866724916
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785004810.774902,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,166.14,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785004811.101578,snapshot,NVIDIA GeForce RTX 5070,98,11504,12227,165.20,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,1,905,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785004811.4275062,snapshot,NVIDIA GeForce RTX 5070,64,11504,12227,149.98,ok,0,0,0.0
