schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785004903.8770802,snapshot,NVIDIA GeForce RTX 5070,25,11573,12227,81.20,ok,9,25,0.030040530874990035
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785004904.1953588,snapshot,NVIDIA GeForce RTX 5070,25,11573,12227,81.20,ok,13,21,0.05038544067392514
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785004904.5437512,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,121.78,ok,19,15,0.07096876738456648
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785004904.8821514,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,161.34,ok,23,11,0.09155209409520781
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785004905.2068946,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,161.34,ok,33,1,0.12262576492092503
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785004905.5536897,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,161.83,ok,26,0,0.10085035365175232
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004905.8732877,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,161.57,ok,23,8,0.08161805610744655
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004906.2191312,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,161.57,ok,25,9,0.08090280537232775
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004906.5390167,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,162.01,ok,25,7,0.07971072081379638
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004906.8641717,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,162.73,ok,29,7,0.09226734483032661
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004907.21377,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,162.73,ok,34,8,0.11277119923706591
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004907.554218,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,162.74,ok,42,0,0.14122228403401416
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004907.8783448,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,163.71,ok,31,2,0.10387030120003182
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004908.2007709,snapshot,NVIDIA GeForce RTX 5070,98,11611,12227,163.71,ok,32,3,0.0933004847810538
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004908.5267718,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,163.16,ok,35,9,0.0977509337995709
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004908.8720965,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,162.24,ok,44,0,0.08789636811571166
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004909.197137,snapshot,NVIDIA GeForce RTX 5070,98,11607,12227,162.24,ok,54,0,0.10267821664150045
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004909.5386002,snapshot,NVIDIA GeForce RTX 5070,98,11600,12227,160.73,ok,44,0,0.06969721052213307
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004909.8789995,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,162.80,ok,56,1,0.05745847572121121
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004910.2163749,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,162.80,ok,64,0,0.0545974727807359
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004910.534311,snapshot,NVIDIA GeForce RTX 5070,98,11583,12227,165.38,ok,59,0,0.0517364698402607
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004910.859343,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,165.41,ok,64,0,0.04053087499006591
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004911.205353,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,165.41,ok,92,0,0.04537868552809343
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004911.544386,snapshot,NVIDIA GeForce RTX 5070,91,11589,12227,164.70,ok,74,0,0.033219423031073725
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004911.8887062,snapshot,NVIDIA GeForce RTX 5070,91,11591,12227,166.78,ok,89,4,0.04061034729396806
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004912.225888,snapshot,NVIDIA GeForce RTX 5070,91,11591,12227,166.78,ok,96,0,0.04013351347055549
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004912.5648496,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,168.40,ok,111,0,0.04887546689978539
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004912.9021425,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,168.85,ok,85,4,0.037431455137884484
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004913.2405448,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,168.85,ok,91,7,0.03957720734324088
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004913.5588489,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,169.34,ok,110,0,0.04696813160613522
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004913.8825855,snapshot,NVIDIA GeForce RTX 5070,98,11576,12227,169.46,ok,127,0,0.04760391003735198
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004914.2219603,snapshot,NVIDIA GeForce RTX 5070,98,11576,12227,169.46,ok,88,0,0.031471032345227634
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004914.5617545,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,168.50,ok,96,0,0.026225860287689695
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004914.8841636,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,168.16,ok,128,0,0.034332035285702944
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004915.2101803,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,168.16,ok,112,0,0.033775729158388335
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004915.552938,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,167.38,ok,96,0,0.021378049749662287
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004915.894567,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,165.76,ok,128,0,0.031868393864738165
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004916.2185345,snapshot,NVIDIA GeForce RTX 5070,96,11576,12227,165.76,ok,96,0,0.028371612493046205
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785004916.5399332,snapshot,NVIDIA GeForce RTX 5070,95,11575,12227,164.97,ok,96,0,0.021775411269172706
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785004916.8651843,snapshot,NVIDIA GeForce RTX 5070,95,11575,12227,165.15,ok,127,0,0.027020583326710645
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785004917.1889644,snapshot,NVIDIA GeForce RTX 5070,95,11575,12227,165.15,ok,64,0,0.012715568624334428
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785004917.5343676,snapshot,NVIDIA GeForce RTX 5070,96,11575,12227,164.29,ok,106,0,0.014622903917984598
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785004917.855774,snapshot,NVIDIA GeForce RTX 5070,96,11575,12227,162.70,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,2,909,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785004918.2027595,snapshot,NVIDIA GeForce RTX 5070,96,11575,12227,162.70,ok,0,0,0.0
