schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,910:row:1000180,910:batch:14,1000180,default,task-0,0,61,58,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004929.2722993,1785004929.9408092,1785004934.7713087,1785004934.774209,1785004937.3969676,0.6685099601745605,0.002900362014770508,2.6194663047790527,backend,8.12466835975647,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,910:row:1000181,910:batch:15,1000181,default,task-0,0,593,36,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,910:row:1000182,910:batch:15,1000182,default,task-0,0,28,350,14,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,910:row:1000183,910:batch:15,1000183,default,task-0,0,45,65,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,910:row:1000184,910:batch:15,1000184,default,task-0,0,161,484,12,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,910:row:1000185,910:batch:15,1000185,default,task-0,0,436,6,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,910:row:1000186,910:batch:15,1000186,default,task-0,0,95,495,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,910:row:1000187,910:batch:15,1000187,default,task-0,0,9,26,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,910:row:1000188,910:batch:15,1000188,default,task-0,0,20,421,9,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,910:row:1000189,910:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,910:row:1000190,910:batch:15,1000190,default,task-0,0,49,438,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,910:row:1000191,910:batch:15,1000191,default,task-0,0,56,92,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,910:row:1000192,910:batch:15,1000192,default,task-0,0,13,1092,9,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004929.2722993,1785004929.9408092,1785004934.7730389,1785004934.7752087,1785004937.395206,0.6685099601745605,0.0021698474884033203,2.6178526878356934,backend,8.122906684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,910:row:1000193,910:batch:16,1000193,default,task-0,0,18,496,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,910:row:1000194,910:batch:16,1000194,default,task-0,0,134,155,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,910:row:1000195,910:batch:16,1000195,default,task-0,0,247,3,12,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,910:row:1000196,910:batch:16,1000196,default,task-0,0,26,35,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,910:row:1000197,910:batch:16,1000197,default,task-0,0,11,513,15,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,910:row:1000198,910:batch:16,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,910:row:1000199,910:batch:16,1000199,default,task-0,0,64,51,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,910:row:1000200,910:batch:16,1000200,default,task-0,0,968,92,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,910:row:1000201,910:batch:16,1000201,default,task-0,0,363,15,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,910:row:1000202,910:batch:16,1000202,default,task-0,0,599,2019,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004929.2722993,1785004929.9408092,1785004935.898844,1785004935.9021237,1785004938.3056138,0.6685099601745605,0.0032796859741210938,2.4015841484069824,backend,9.03331446647644,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,910:row:1000203,910:batch:17,1000203,default,task-0,0,1020,368,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,910:row:1000204,910:batch:17,1000204,default,task-0,0,1021,338,16,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,910:row:1000205,910:batch:17,1000205,default,task-0,0,660,19,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,910:row:1000206,910:batch:17,1000206,default,task-0,0,701,401,10,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,910:row:1000207,910:batch:17,1000207,default,task-0,0,653,5,11,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,910:row:1000208,910:batch:17,1000208,default,task-0,0,60,27,13,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004929.2722993,1785004929.9408092,1785004935.9202569,1785004935.9223068,1785004938.3611133,0.6685099601745605,0.0020499229431152344,2.43681263923645,backend,9.08881402015686,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,910:row:1000209,910:batch:18,1000209,default,task-0,0,1036,144,14,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,910:row:1000210,910:batch:18,1000210,default,task-0,0,694,260,12,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,910:row:1000211,910:batch:18,1000211,default,task-0,0,302,302,10,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,910:row:1000212,910:batch:18,1000212,default,task-0,0,469,262,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,910:row:1000213,910:batch:18,1000213,default,task-0,0,35,335,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,910:row:1000214,910:batch:18,1000214,default,task-0,0,1,376,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,910:row:1000215,910:batch:18,1000215,default,task-0,0,5,33,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,910:row:1000216,910:batch:18,1000216,default,task-0,0,11,31,11,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,910:row:1000217,910:batch:18,1000217,default,task-0,0,175,294,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,910:row:1000218,910:batch:18,1000218,default,task-0,0,389,34,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,910:row:1000219,910:batch:18,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,910:row:1000220,910:batch:18,1000220,default,task-0,0,6,331,13,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004929.2722993,1785004929.9408092,1785004936.191711,1785004936.1943521,1785004938.3875318,0.6685099601745605,0.0026412010192871094,2.190962076187134,backend,9.115232467651367,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,910:row:1000221,910:batch:19,1000221,default,task-0,0,412,731,10,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,910:row:1000222,910:batch:19,1000222,default,task-0,0,335,32,9,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,910:row:1000223,910:batch:19,1000223,default,task-0,0,15,630,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,910:row:1000224,910:batch:19,1000224,default,task-0,0,106,115,12,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,910:row:1000225,910:batch:19,1000225,default,task-0,0,57,314,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,910:row:1000226,910:batch:19,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,910:row:1000227,910:batch:19,1000227,default,task-0,0,1,253,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,910:row:1000228,910:batch:19,1000228,default,task-0,0,14,95,13,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,910:row:1000229,910:batch:19,1000229,default,task-0,0,280,26,11,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,910:row:1000230,910:batch:19,1000230,default,task-0,0,231,211,14,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,910:row:1000231,910:batch:19,1000231,default,task-0,0,7,299,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,910:row:1000232,910:batch:19,1000232,default,task-0,0,17,200,11,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,910:row:1000233,910:batch:19,1000233,default,task-0,0,8,114,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,910:row:1000234,910:batch:19,1000234,default,task-0,0,98,29,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,910:row:1000235,910:batch:19,1000235,default,task-0,0,61,416,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,910:row:1000236,910:batch:19,1000236,default,task-0,0,20,197,10,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004929.2722993,1785004929.9408092,1785004936.6079383,1785004936.610634,1785004938.491058,0.6685099601745605,0.002695798873901367,1.8782885074615479,backend,9.218758821487427,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,910:row:1000237,910:batch:20,1000237,default,task-0,0,20,181,11,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,910:row:1000238,910:batch:20,1000238,default,task-0,0,10,362,14,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,910:row:1000239,910:batch:20,1000239,default,task-0,0,23,18,16,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
