schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004882.1199794,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,159.37,ok,83,2,0.05880950488754666
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004882.44183,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,157.58,ok,88,0,0.05006755145831676
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004882.768706,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,157.58,ok,107,0,0.06318048160216161
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004883.0958364,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,156.97,ok,89,0,0.05841214336803624
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004883.423878,snapshot,NVIDIA GeForce RTX 5070,97,11578,12227,156.46,ok,105,0,0.04243821028371608
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004883.7701354,snapshot,NVIDIA GeForce RTX 5070,97,11578,12227,156.46,ok,109,0,0.04331240562663907
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004884.10918,snapshot,NVIDIA GeForce RTX 5070,97,11578,12227,156.21,ok,119,0,0.062624175474847
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004884.4512942,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,156.72,ok,93,3,0.07645235635381065
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004884.7926838,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,156.72,ok,93,0,0.06786934753238494
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004885.114241,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,157.21,ok,99,0,0.05475641738854009
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004885.440083,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,157.43,ok,92,0,0.04132559802908686
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785004885.7845051,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,157.43,ok,79,10,0.04593499165540804
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785004886.1059573,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,157.35,ok,71,0,0.05793530954462367
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785004886.4332027,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,158.25,ok,68,14,0.07224032424699989
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785004886.7583923,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,158.25,ok,90,4,0.08877056345863465
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004887.1062975,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,159.81,ok,61,6,0.08734006198839706
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004887.4282906,snapshot,NVIDIA GeForce RTX 5070,97,11577,12227,160.23,ok,87,1,0.08114122228403398
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004887.7825203,snapshot,NVIDIA GeForce RTX 5070,97,11577,12227,160.23,ok,95,2,0.04855757768417701
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004888.12322,snapshot,NVIDIA GeForce RTX 5070,97,11577,12227,159.62,ok,113,0,0.06445203846459513
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004888.4666793,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,158.85,ok,68,15,0.04879599459588335
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004888.8072598,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,158.85,ok,62,23,0.05753794802511325
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004889.1497638,snapshot,NVIDIA GeForce RTX 5070,96,11585,12227,159.61,ok,97,0,0.06111420170070725
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004889.4913638,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,159.74,ok,102,0,0.06524676150361597
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004889.8498256,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,159.14,ok,65,0,0.021536994357466477
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004890.1658967,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,159.14,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,formal,2,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004890.4922073,snapshot,NVIDIA GeForce RTX 5070,62,11577,12227,151.37,ok,0,0,0.0
