schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785004692.7204556,snapshot,NVIDIA GeForce RTX 5070,98,11501,12227,159.42,ok,108,18,0.10951283477708018
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785004693.0447936,snapshot,NVIDIA GeForce RTX 5070,98,11501,12227,159.23,ok,91,4,0.10013510291663352
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785004693.390368,snapshot,NVIDIA GeForce RTX 5070,98,11498,12227,157.59,ok,82,0,0.05276960979098788
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785004693.729748,snapshot,NVIDIA GeForce RTX 5070,98,11498,12227,157.59,ok,94,2,0.05404116665342129
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785004694.0714264,snapshot,NVIDIA GeForce RTX 5070,98,11498,12227,157.62,ok,124,4,0.07526027179527939
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785004694.4150617,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,158.83,ok,128,0,0.09322101247715175
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785004694.7594604,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,158.83,ok,112,0,0.07494238257967101
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785004695.075612,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,157.45,ok,82,0,0.04458396248907259
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785004695.421508,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,156.26,ok,85,0,0.034649924501311324
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785004695.7441106,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,156.26,ok,0,0,0.0
1,output_aware_bfd_1024_20260726,warmup,1,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785004696.0659795,snapshot,NVIDIA GeForce RTX 5070,98,11500,12227,151.48,ok,0,0,0.0
