schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,902:row:1000000,902:batch:0,1000000,default,task-0,0,34,18,12,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,902:row:1000001,902:batch:0,1000001,default,task-0,0,17,230,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,902:row:1000002,902:batch:0,1000002,default,task-0,0,62,276,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,902:row:1000003,902:batch:0,1000003,default,task-0,0,90,647,10,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,902:row:1000004,902:batch:0,1000004,default,task-0,0,4,215,13,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,902:row:1000005,902:batch:0,1000005,default,task-0,0,5,293,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,902:row:1000006,902:batch:0,1000006,default,task-0,0,266,1656,15,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,902:row:1000007,902:batch:0,1000007,default,task-0,0,16,503,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,902:row:1000008,902:batch:0,1000008,default,task-0,0,17,414,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,902:row:1000009,902:batch:0,1000009,default,task-0,0,5,370,8,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,902:row:1000010,902:batch:0,1000010,default,task-0,0,50,362,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,902:row:1000011,902:batch:0,1000011,default,task-0,0,10,69,11,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,902:row:1000012,902:batch:0,1000012,default,task-0,0,24,206,10,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,902:row:1000013,902:batch:0,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004705.4913957,1785004706.1120381,1785004706.1448927,1785004708.4208932,1785004709.5878763,0.6206424236297607,2.276000499725342,1.1646637916564941,backend,4.09648060798645,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,902:row:1000014,902:batch:1,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,902:row:1000015,902:batch:1,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,902:row:1000016,902:batch:1,1000016,default,task-0,0,8,344,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,902:row:1000017,902:batch:1,1000017,default,task-0,0,8,207,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,902:row:1000018,902:batch:1,1000018,default,task-0,0,47,349,13,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,902:row:1000019,902:batch:1,1000019,default,task-0,0,3,180,10,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,902:row:1000020,902:batch:1,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,902:row:1000021,902:batch:1,1000021,default,task-0,0,46,382,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,902:row:1000022,902:batch:1,1000022,default,task-0,0,19,557,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,902:row:1000023,902:batch:1,1000023,default,task-0,0,324,239,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,902:row:1000024,902:batch:1,1000024,default,task-0,0,70,181,12,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,902:row:1000025,902:batch:1,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,902:row:1000026,902:batch:1,1000026,default,task-0,0,38,440,6,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004705.4913957,1785004706.1120381,1785004706.146123,1785004708.4506183,1785004709.6412287,0.6206424236297607,2.304495334625244,1.188403606414795,backend,4.1498329639434814,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,902:row:1000027,902:batch:2,1000027,default,task-0,0,22,95,13,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004705.4913957,1785004706.1120381,1785004706.1472871,1785004708.4461155,1785004709.6256337,0.6206424236297607,2.298828363418579,1.1774017810821533,backend,4.134238004684448,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,902:row:1000028,902:batch:2,1000028,default,task-0,0,1075,448,13,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004705.4913957,1785004706.1120381,1785004706.1472871,1785004708.4461155,1785004709.6256337,0.6206424236297607,2.298828363418579,1.1774017810821533,backend,4.134238004684448,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,902:row:1000029,902:batch:2,1000029,default,task-0,0,27,608,12,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004705.4913957,1785004706.1120381,1785004706.1472871,1785004708.4461155,1785004709.6256337,0.6206424236297607,2.298828363418579,1.1774017810821533,backend,4.134238004684448,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,902:row:1000030,902:batch:2,1000030,default,task-0,0,1193,329,7,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004705.4913957,1785004706.1120381,1785004706.1472871,1785004708.4461155,1785004709.6256337,0.6206424236297607,2.298828363418579,1.1774017810821533,backend,4.134238004684448,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,902:row:1000031,902:batch:2,1000031,default,task-0,0,1056,443,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004705.4913957,1785004706.1120381,1785004706.1472871,1785004708.4461155,1785004709.6256337,0.6206424236297607,2.298828363418579,1.1774017810821533,backend,4.134238004684448,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,902:row:1000032,902:batch:3,1000032,default,task-0,0,1167,11,10,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,902:row:1000033,902:batch:3,1000033,default,task-0,0,1059,428,15,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,902:row:1000034,902:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,902:row:1000035,902:batch:3,1000035,default,task-0,0,229,323,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,902:row:1000036,902:batch:3,1000036,default,task-0,0,13,627,15,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,902:row:1000037,902:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,902:row:1000038,902:batch:3,1000038,default,task-0,0,15,86,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,902:row:1000039,902:batch:3,1000039,default,task-0,0,36,268,11,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,902:row:1000040,902:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,902:row:1000041,902:batch:3,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,902:row:1000042,902:batch:3,1000042,default,task-0,0,24,30,10,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,902:row:1000043,902:batch:3,1000043,default,task-0,0,10,67,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,902:row:1000044,902:batch:3,1000044,default,task-0,0,412,148,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004705.4913957,1785004706.1120381,1785004706.1485283,1785004708.545631,1785004709.771607,0.6206424236297607,2.3971025943756104,1.2236623764038086,backend,4.2802112102508545,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,902:row:1000045,902:batch:4,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,902:row:1000046,902:batch:4,1000046,default,task-0,0,181,76,3,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,902:row:1000047,902:batch:4,1000047,default,task-0,0,9,343,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,902:row:1000048,902:batch:4,1000048,default,task-0,0,8,343,13,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,902:row:1000049,902:batch:4,1000049,default,task-0,0,14,339,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,902:row:1000050,902:batch:4,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,902:row:1000051,902:batch:4,1000051,default,task-0,0,24,416,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,902:row:1000052,902:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,902:row:1000053,902:batch:4,1000053,default,task-0,0,14,63,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,902:row:1000054,902:batch:4,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,902:row:1000055,902:batch:4,1000055,default,task-0,0,11,76,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,902:row:1000056,902:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,902:row:1000057,902:batch:4,1000057,default,task-0,0,313,95,15,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,902:row:1000058,902:batch:4,1000058,default,task-0,0,14,188,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,902:row:1000059,902:batch:4,1000059,default,task-0,0,415,418,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004705.4913957,1785004706.1120381,1785004706.1497803,1785004708.5486379,1785004709.7738903,0.6206424236297607,2.398857593536377,1.2206554412841797,backend,4.28249454498291,offline_job_start,submission,10.0,True
