schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,907:row:1000226,907:batch:14,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,907:row:1000227,907:batch:14,1000227,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,907:row:1000228,907:batch:14,1000228,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,907:row:1000229,907:batch:14,1000229,default,task-0,0,280,16,12,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,907:row:1000230,907:batch:14,1000230,default,task-0,0,231,16,10,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,907:row:1000231,907:batch:14,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,907:row:1000232,907:batch:14,1000232,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,907:row:1000233,907:batch:14,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,907:row:1000234,907:batch:14,1000234,default,task-0,0,98,16,14,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,907:row:1000235,907:batch:14,1000235,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,907:row:1000236,907:batch:14,1000236,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,907:row:1000237,907:batch:14,1000237,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,907:row:1000238,907:batch:14,1000238,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004849.1320162,1785004849.750322,1785004853.8107917,1785004853.8138542,1785004856.1524835,0.6183059215545654,0.0030624866485595703,2.337059736251831,backend,7.020467281341553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,907:row:1000239,907:batch:15,1000239,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,907:row:1000240,907:batch:15,1000240,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,907:row:1000241,907:batch:15,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,907:row:1000242,907:batch:15,1000242,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,907:row:1000243,907:batch:15,1000243,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,907:row:1000244,907:batch:15,1000244,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,907:row:1000245,907:batch:15,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,907:row:1000246,907:batch:15,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,907:row:1000247,907:batch:15,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,907:row:1000248,907:batch:15,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,907:row:1000249,907:batch:15,1000249,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,907:row:1000250,907:batch:15,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,907:row:1000251,907:batch:15,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,907:row:1000252,907:batch:15,1000252,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,907:row:1000253,907:batch:15,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,907:row:1000254,907:batch:15,1000254,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004849.1320162,1785004849.750322,1785004853.9563541,1785004853.9594798,1785004856.5850027,0.6183059215545654,0.0031256675720214844,2.6241455078125,backend,7.452986478805542,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,907:row:1000255,907:batch:16,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,907:row:1000256,907:batch:16,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,907:row:1000257,907:batch:16,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,907:row:1000258,907:batch:16,1000258,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,907:row:1000259,907:batch:16,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,907:row:1000260,907:batch:16,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,907:row:1000261,907:batch:16,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,907:row:1000262,907:batch:16,1000262,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,907:row:1000263,907:batch:16,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,907:row:1000264,907:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,907:row:1000265,907:batch:16,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,907:row:1000266,907:batch:16,1000266,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,907:row:1000267,907:batch:16,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,907:row:1000268,907:batch:16,1000268,default,task-0,0,25,16,16,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,907:row:1000269,907:batch:16,1000269,default,task-0,0,66,16,6,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,907:row:1000270,907:batch:16,1000270,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004849.1320162,1785004849.750322,1785004855.4107666,1785004855.414521,1785004856.9431086,0.6183059215545654,0.0037543773651123047,1.527036190032959,backend,7.811092376708984,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,907:row:1000271,907:batch:17,1000271,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,907:row:1000272,907:batch:17,1000272,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,907:row:1000273,907:batch:17,1000273,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,907:row:1000274,907:batch:17,1000274,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,907:row:1000275,907:batch:17,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,907:row:1000276,907:batch:17,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,907:row:1000277,907:batch:17,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,907:row:1000278,907:batch:17,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,907:row:1000279,907:batch:17,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,907:row:1000280,907:batch:17,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,907:row:1000281,907:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,907:row:1000282,907:batch:17,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,907:row:1000283,907:batch:17,1000283,default,task-0,0,72,16,9,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,907:row:1000284,907:batch:17,1000284,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,907:row:1000285,907:batch:17,1000285,default,task-0,0,41,16,15,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004849.1320162,1785004849.750322,1785004855.476009,1785004855.4790645,1785004856.9448483,0.6183059215545654,0.003055572509765625,1.4624927043914795,backend,7.8128321170806885,offline_job_start,submission,10.0,True
