schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,901:row:1000000,901:batch:0,1000000,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,901:row:1000001,901:batch:0,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,901:row:1000002,901:batch:0,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,901:row:1000003,901:batch:0,1000003,default,task-0,0,90,16,9,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,901:row:1000004,901:batch:0,1000004,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,901:row:1000005,901:batch:0,1000005,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,901:row:1000006,901:batch:0,1000006,default,task-0,0,266,16,7,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,901:row:1000007,901:batch:0,1000007,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,901:row:1000008,901:batch:0,1000008,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,901:row:1000009,901:batch:0,1000009,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,901:row:1000010,901:batch:0,1000010,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,901:row:1000011,901:batch:0,1000011,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,901:row:1000012,901:batch:0,1000012,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,901:row:1000013,901:batch:0,1000013,default,task-0,0,33,16,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,901:row:1000014,901:batch:0,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,901:row:1000015,901:batch:0,1000015,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004680.2389274,1785004680.9491751,1785004680.9876647,1785004683.440421,1785004685.2460954,0.7102477550506592,2.452756404876709,1.8026564121246338,backend,5.0071680545806885,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,901:row:1000016,901:batch:1,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,901:row:1000017,901:batch:1,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,901:row:1000018,901:batch:1,1000018,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,901:row:1000019,901:batch:1,1000019,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,901:row:1000020,901:batch:1,1000020,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,901:row:1000021,901:batch:1,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,901:row:1000022,901:batch:1,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,901:row:1000023,901:batch:1,1000023,default,task-0,0,324,16,10,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,901:row:1000024,901:batch:1,1000024,default,task-0,0,70,16,5,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,901:row:1000025,901:batch:1,1000025,default,task-0,0,1056,16,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,901:row:1000026,901:batch:1,1000026,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,901:row:1000027,901:batch:1,1000027,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,901:row:1000028,901:batch:1,1000028,default,task-0,0,1075,16,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,901:row:1000029,901:batch:1,1000029,default,task-0,0,27,16,7,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,901:row:1000030,901:batch:1,1000030,default,task-0,0,1193,16,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,901:row:1000031,901:batch:1,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004680.2389274,1785004680.9491751,1785004680.9891574,1785004683.4372325,1785004685.5509355,0.7102477550506592,2.44807505607605,2.1110997200012207,backend,5.3120081424713135,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,901:row:1000032,901:batch:2,1000032,default,task-0,0,1167,16,11,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,901:row:1000033,901:batch:2,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,901:row:1000034,901:batch:2,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,901:row:1000035,901:batch:2,1000035,default,task-0,0,229,16,9,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,901:row:1000036,901:batch:2,1000036,default,task-0,0,13,16,10,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,901:row:1000037,901:batch:2,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,901:row:1000038,901:batch:2,1000038,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,901:row:1000039,901:batch:2,1000039,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,901:row:1000040,901:batch:2,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,901:row:1000041,901:batch:2,1000041,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,901:row:1000042,901:batch:2,1000042,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,901:row:1000043,901:batch:2,1000043,default,task-0,0,10,16,9,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,901:row:1000044,901:batch:2,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,901:row:1000045,901:batch:2,1000045,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,901:row:1000046,901:batch:2,1000046,default,task-0,0,181,16,8,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,901:row:1000047,901:batch:2,1000047,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004680.2389274,1785004680.9491751,1785004680.9906716,1785004683.4424968,1785004685.270516,0.7102477550506592,2.4518251419067383,1.825178623199463,backend,5.031588554382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,901:row:1000048,901:batch:3,1000048,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,901:row:1000049,901:batch:3,1000049,default,task-0,0,14,16,6,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,901:row:1000050,901:batch:3,1000050,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,901:row:1000051,901:batch:3,1000051,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,901:row:1000052,901:batch:3,1000052,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,901:row:1000053,901:batch:3,1000053,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,901:row:1000054,901:batch:3,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,901:row:1000055,901:batch:3,1000055,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,901:row:1000056,901:batch:3,1000056,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,901:row:1000057,901:batch:3,1000057,default,task-0,0,313,16,15,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,warmup,1,seq_fixed,20260726,901,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,901:row:1000058,901:batch:3,1000058,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004680.2389274,1785004680.9491751,1785004680.9919531,1785004683.449917,1785004685.2864938,0.7102477550506592,2.4579639434814453,1.833974838256836,backend,5.0475664138793945,offline_job_start,submission,10.0,True
