schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,906:row:1000165,906:batch:10,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,906:row:1000166,906:batch:10,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,906:row:1000167,906:batch:10,1000167,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,906:row:1000168,906:batch:10,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,906:row:1000169,906:batch:10,1000169,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,906:row:1000170,906:batch:10,1000170,default,task-0,0,29,16,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,906:row:1000171,906:batch:10,1000171,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,906:row:1000172,906:batch:10,1000172,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,906:row:1000173,906:batch:10,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,906:row:1000174,906:batch:10,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,906:row:1000175,906:batch:10,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004822.314248,1785004823.0640872,1785004827.801529,1785004827.8044388,1785004830.6366475,0.7498390674591064,0.0029098987579345703,2.829765558242798,backend,8.322399377822876,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,906:row:1000176,906:batch:11,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,906:row:1000177,906:batch:11,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,906:row:1000178,906:batch:11,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,906:row:1000179,906:batch:11,1000179,default,task-0,0,750,16,13,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,906:row:1000180,906:batch:11,1000180,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,906:row:1000181,906:batch:11,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,906:row:1000182,906:batch:11,1000182,default,task-0,0,28,16,13,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,906:row:1000183,906:batch:11,1000183,default,task-0,0,45,16,10,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,906:row:1000184,906:batch:11,1000184,default,task-0,0,161,16,10,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,906:row:1000185,906:batch:11,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,906:row:1000186,906:batch:11,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,906:row:1000187,906:batch:11,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,906:row:1000188,906:batch:11,1000188,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,906:row:1000189,906:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,906:row:1000190,906:batch:11,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,906:row:1000191,906:batch:11,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004822.314248,1785004823.0640872,1785004827.8033774,1785004827.806123,1785004830.6584458,0.7498390674591064,0.0027456283569335938,2.8498260974884033,backend,8.344197750091553,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,906:row:1000192,906:batch:12,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,906:row:1000193,906:batch:12,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,906:row:1000194,906:batch:12,1000194,default,task-0,0,134,16,15,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,906:row:1000195,906:batch:12,1000195,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,906:row:1000196,906:batch:12,1000196,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,906:row:1000197,906:batch:12,1000197,default,task-0,0,11,16,9,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,906:row:1000198,906:batch:12,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,906:row:1000199,906:batch:12,1000199,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,906:row:1000200,906:batch:12,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,906:row:1000201,906:batch:12,1000201,default,task-0,0,363,16,5,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,906:row:1000202,906:batch:12,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,906:row:1000203,906:batch:12,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,906:row:1000204,906:batch:12,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,906:row:1000205,906:batch:12,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,906:row:1000206,906:batch:12,1000206,default,task-0,0,701,16,12,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004822.314248,1785004823.0640872,1785004827.826956,1785004827.829,1785004830.8493595,0.7498390674591064,0.0020439624786376953,3.018172264099121,backend,8.535111427307129,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,906:row:1000207,906:batch:13,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,906:row:1000208,906:batch:13,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,906:row:1000209,906:batch:13,1000209,default,task-0,0,1036,16,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,906:row:1000210,906:batch:13,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,906:row:1000211,906:batch:13,1000211,default,task-0,0,302,16,15,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,906:row:1000212,906:batch:13,1000212,default,task-0,0,469,16,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,906:row:1000213,906:batch:13,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,906:row:1000214,906:batch:13,1000214,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,906:row:1000215,906:batch:13,1000215,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,906:row:1000216,906:batch:13,1000216,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,906:row:1000217,906:batch:13,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,906:row:1000218,906:batch:13,1000218,default,task-0,0,389,16,14,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,906:row:1000219,906:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,906:row:1000220,906:batch:13,1000220,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,906:row:1000221,906:batch:13,1000221,default,task-0,0,412,16,6,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,906:row:1000222,906:batch:13,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004822.314248,1785004823.0640872,1785004828.0184042,1785004828.021525,1785004830.9499352,0.7498390674591064,0.0031206607818603516,2.926222562789917,backend,8.635687112808228,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,906:row:1000223,906:batch:14,1000223,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,906:row:1000224,906:batch:14,1000224,default,task-0,0,106,16,14,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
