schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1170:row:1000010,1170:batch:4,1000010,default,task-0,0,50,512,379,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076404.3726034,1785076404.4248612,1785076404.4272108,1785076410.2622008,1785076416.5376487,0.05225777626037598,5.83499002456665,6.2731146812438965,backend,12.165045261383057,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1170:row:1000011,1170:batch:5,1000011,default,task-0,0,10,512,262,390,endpoint_request,400,stop,2a4d59517158701f,completed,,1785076404.4116035,1785076404.486363,1785076404.4889138,1785076410.2674034,1785076416.539067,0.07475948333740234,5.778489589691162,6.267912149429321,backend,12.127463579177856,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1170:row:1000012,1170:batch:5,1000012,default,task-0,0,24,512,293,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076404.4356036,1785076404.486363,1785076404.4889138,1785076410.2674034,1785076416.539067,0.050759315490722656,5.778489589691162,6.267912149429321,backend,12.103463411331177,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1170:row:1000013,1170:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076404.4631035,1785076404.533208,1785076404.5355134,1785076410.413671,1785076416.6449213,0.07010436058044434,5.878157615661621,6.229893684387207,backend,12.181817770004272,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1170:row:1000014,1170:batch:6,1000014,default,task-0,0,62,512,173,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785076404.4781034,1785076404.533208,1785076404.5355134,1785076410.413671,1785076416.6449213,0.05510449409484863,5.878157615661621,6.229893684387207,backend,12.166817903518677,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1170:row:1000015,1170:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076404.5031035,1785076404.533208,1785076404.5355134,1785076410.413671,1785076416.6449213,0.030104398727416992,5.878157615661621,6.229893684387207,backend,12.141817808151245,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1170:row:1000016,1170:batch:7,1000016,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785076404.5756035,1785076404.6416051,1785076404.6442213,1785076410.4354608,1785076415.8349276,0.06600165367126465,5.791239500045776,5.398111343383789,backend,11.259324073791504,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1170:row:1000017,1170:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076404.5796034,1785076404.6416051,1785076404.6442213,1785076410.4354608,1785076415.8349276,0.062001705169677734,5.791239500045776,5.398111343383789,backend,11.255324125289917,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1170:row:1000018,1170:batch:7,1000018,default,task-0,0,47,512,226,335,endpoint_request,382,stop,47e14e8f2811effc,completed,,1785076404.6066034,1785076404.6416051,1785076404.6442213,1785076410.4354608,1785076415.8349276,0.03500175476074219,5.791239500045776,5.398111343383789,backend,11.228324174880981,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1170:row:1000019,1170:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076404.6286035,1785076404.7041264,1785076404.7072315,1785076410.4374611,1785076410.865667,0.07552289962768555,5.730229616165161,0.4262962341308594,backend,6.237063646316528,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1170:row:1000020,1170:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076404.6571035,1785076404.7041264,1785076404.7072315,1785076410.4374611,1785076410.865667,0.04702281951904297,5.730229616165161,0.4262962341308594,backend,6.208563566207886,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1170:row:1000021,1170:batch:9,1000021,default,task-0,0,46,512,362,448,endpoint_request,494,stop,3a79beead1bfbd34,completed,,1785076404.7316034,1785076404.7992632,1785076404.8008616,1785076410.517371,1785076416.0430758,0.06765985488891602,5.7165093421936035,5.5237767696380615,backend,11.311472415924072,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1170:row:1000022,1170:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076404.8171034,1785076404.8848197,1785076404.8858728,1785076410.5886877,1785076416.7743287,0.06771636009216309,5.702814817428589,6.184566020965576,backend,11.957225322723389,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1170:row:1000023,1170:batch:11,1000023,default,task-0,0,324,512,320,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076404.8981035,1785076404.959635,1785076404.960931,1785076410.626313,1785076416.8436737,0.06153154373168945,5.665381908416748,6.21568751335144,backend,11.945570230484009,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1170:row:1000024,1170:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076404.9826035,1785076405.0660272,1785076405.0670664,1785076410.7441905,1785076410.816411,0.08342361450195312,5.6771240234375,0.06970858573913574,backend,5.833807468414307,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1170:row:1000025,1170:batch:13,1000025,default,task-0,0,1056,512,94,105,endpoint_request,1161,stop,d1dbc0b7639007cf,completed,,1785076405.1271036,1785076405.2026932,1785076405.2043636,1785076410.760614,1785076412.3415806,0.07558965682983398,5.556250333786011,1.579857349395752,backend,7.214477062225342,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1170:row:1000026,1170:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785076405.1791036,1785076405.2527277,1785076405.2550051,1785076410.7729218,1785076412.5653715,0.0736241340637207,5.517916679382324,1.7896232604980469,backend,7.386267900466919,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1170:row:1000027,1170:batch:14,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785076405.2291036,1785076405.2527277,1785076405.2550051,1785076410.7729218,1785076412.5653715,0.023624181747436523,5.517916679382324,1.7896232604980469,backend,7.336267948150635,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1170:row:1000028,1170:batch:15,1000028,default,task-0,0,1075,512,246,370,endpoint_request,1445,stop,a5fc7dd49f369bf6,completed,,1785076405.2391036,1785076405.312106,1785076405.313655,1785076410.781438,1785076415.4736133,0.07300233840942383,5.467783212661743,4.69107985496521,backend,10.234509706497192,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1170:row:1000029,1170:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785076405.3846035,1785076405.4513338,1785076410.5951204,1785076410.6092849,1785076411.3059084,0.06673026084899902,0.014164447784423828,0.6914513111114502,backend,5.921304941177368,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1170:row:1000030,1170:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785076405.5056036,1785076410.5952458,1785076410.8175268,1785076410.8216605,1785076413.472237,5.089642286300659,0.004133701324462891,2.649991035461426,backend,7.966633558273315,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1170:row:1000031,1170:batch:18,1000031,default,task-0,0,1056,512,165,271,endpoint_request,1327,stop,e5b4d0d782054b9e,completed,,1785076405.5971036,1785076410.817719,1785076410.8676655,1785076410.873608,1785076416.4817545,5.220615386962891,0.005942583084106445,5.607194662094116,backend,10.884650945663452,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1170:row:1000032,1170:batch:18,1000032,default,task-0,0,1167,512,216,464,endpoint_request,1631,stop,979135a555bdcfe6,completed,,1785076405.6381035,1785076410.817719,1785076410.8676655,1785076410.873608,1785076416.4817545,5.179615497589111,0.005942583084106445,5.607194662094116,backend,10.843651056289673,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1170:row:1000033,1170:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785076405.7086036,1785076410.8677852,1785076411.3070958,1785076411.3126278,1785076412.7047045,5.159181594848633,0.005532026290893555,1.3917255401611328,backend,6.996100902557373,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1170:row:1000034,1170:batch:20,1000034,default,task-0,0,19,512,336,497,endpoint_request,516,stop,1b8677c36c11da34,completed,,1785076406.3796034,1785076411.3072398,1785076412.3422754,1785076412.3451705,1785076418.3753552,4.927636384963989,0.0028951168060302734,6.02976655960083,backend,11.995751857757568,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1170:row:1000035,1170:batch:21,1000035,default,task-0,0,229,512,288,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076406.4916036,1785076412.342364,1785076412.5673037,1785076412.5719585,1785076418.665669,5.850760459899902,0.004654884338378906,6.09288215637207,backend,12.174065351486206,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1170:row:1000036,1170:batch:22,1000036,default,task-0,0,13,512,285,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076407.1171036,1785076412.5674686,1785076412.6313252,1785076412.6354449,1785076418.7440968,5.45036506652832,0.0041196346282958984,6.1034018993377686,backend,11.626993179321289,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1170:row:1000037,1170:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785076407.3421035,1785076412.6314929,1785076412.705857,1785076412.7092538,1785076415.2729142,5.289389371871948,0.003396749496459961,2.562844753265381,backend,7.9308106899261475,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1170:row:1000038,1170:batch:24,1000038,default,task-0,0,15,512,362,451,endpoint_request,466,stop,93a09ebe7c1206f1,completed,,1785076407.5336034,1785076412.7059958,1785076413.4729342,1785076413.4763973,1785076418.825416,5.17239236831665,0.0034630298614501953,5.343022584915161,backend,11.291812658309937,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1170:row:1000039,1170:batch:25,1000039,default,task-0,0,36,512,310,498,endpoint_request,534,stop,a3a04db587decf7b,completed,,1785076407.5916035,1785076413.473036,1785076415.1456394,1785076415.1493335,1785076420.5708003,5.88143253326416,0.0036940574645996094,5.420722246170044,backend,12.979196786880493,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1170:row:1000040,1170:batch:26,1000040,default,task-0,0,8,512,361,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785076407.8136034,1785076415.1457264,1785076415.273662,1785076415.2765036,1785076420.824241,7.332123041152954,0.002841472625732422,5.546986818313599,backend,13.010637521743774,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1170:row:1000041,1170:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785076408.0836036,1785076415.273745,1785076415.297545,1785076415.301132,1785076420.8436778,7.190141439437866,0.003587007522583008,5.541290283203125,backend,12.760074138641357,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1170:row:1000042,1170:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076408.1186035,1785076415.273745,1785076415.297545,1785076415.301132,1785076420.8436778,7.155141592025757,0.003587007522583008,5.541290283203125,backend,12.725074291229248,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1170:row:1000043,1170:batch:28,1000043,default,task-0,0,10,512,331,438,endpoint_request,448,stop,2991cd61b69e0013,completed,,1785076408.1556034,1785076415.2976866,1785076415.4752097,1785076415.4809105,1785076420.3221862,7.142083168029785,0.005700826644897461,4.840340614318848,backend,12.166582822799683,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1170:row:1000044,1170:batch:28,1000044,default,task-0,0,412,512,302,357,endpoint_request,769,stop,9769f8fd7fefcaa2,completed,,1785076408.1966035,1785076415.2976866,1785076415.4752097,1785076415.4809105,1785076420.3221862,7.101083040237427,0.005700826644897461,4.840340614318848,backend,12.125582695007324,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1170:row:1000045,1170:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076408.1981034,1785076415.2976866,1785076415.4752097,1785076415.4809105,1785076420.3221862,7.099583148956299,0.005700826644897461,4.840340614318848,backend,12.124082803726196,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1170:row:1000046,1170:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076408.2216034,1785076415.4753413,1785076415.8360803,1785076415.8390446,1785076416.2404115,7.253737926483154,0.0029642581939697266,0.4009127616882324,backend,8.018808126449585,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1170:row:1000047,1170:batch:30,1000047,default,task-0,0,9,512,164,223,endpoint_request,232,stop,72cab583740f3002,completed,,1785076408.4331036,1785076415.8361897,1785076416.0442102,1785076416.0485535,1785076418.8218212,7.403086185455322,0.004343271255493164,2.7701754570007324,backend,10.388717651367188,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1170:row:1000048,1170:batch:31,1000048,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076408.4836035,1785076416.044331,1785076416.241465,1785076416.2454226,1785076417.740972,7.560727596282959,0.003957509994506836,1.4948718547821045,backend,9.257368564605713,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1170:row:1000049,1170:batch:32,1000049,default,task-0,0,14,512,287,468,endpoint_request,482,stop,eae371b4cf922cbf,completed,,1785076408.5871036,1785076416.2415931,1785076416.4834402,1785076416.487002,1785076421.509918,7.654489517211914,0.003561735153198242,5.021666049957275,backend,12.92281436920166,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1170:row:1000050,1170:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076408.6001036,1785076416.2415931,1785076416.4834402,1785076416.487002,1785076421.509918,7.641489505767822,0.003561735153198242,5.021666049957275,backend,12.909814357757568,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1170:row:1000051,1170:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785076408.8016036,1785076416.4837215,1785076416.5385964,1785076416.5421183,1785076416.7449803,7.682117938995361,0.0035219192504882812,0.20249104499816895,backend,7.943376779556274,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1170:row:1000052,1170:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785076409.1951034,1785076416.5387397,1785076416.5398233,1785076416.543706,1785076417.6267219,7.3436362743377686,0.0038826465606689453,1.0821938514709473,backend,8.431618452072144,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1170:row:1000053,1170:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076409.2996035,1785076416.5399046,1785076416.6464396,1785076416.6503947,1785076418.8294895,7.240301132202148,0.00395512580871582,2.174330472946167,backend,9.52988600730896,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1170:row:1000054,1170:batch:35,1000054,default,task-0,0,34,512,113,164,endpoint_request,198,stop,23b99f24b7c69706,completed,,1785076409.3141036,1785076416.5399046,1785076416.6464396,1785076416.6503947,1785076418.8294895,7.22580099105835,0.00395512580871582,2.174330472946167,backend,9.515385866165161,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1170:row:1000055,1170:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076409.3811035,1785076416.646582,1785076416.7473752,1785076416.752071,1785076422.1583145,7.2654783725738525,0.0046956539154052734,5.405062437057495,backend,12.77721095085144,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1170:row:1000056,1170:batch:36,1000056,default,task-0,0,31,512,311,446,endpoint_request,477,stop,a0ad77bd540d7f81,completed,,1785076409.3926034,1785076416.646582,1785076416.7473752,1785076416.752071,1785076422.1583145,7.253978490829468,0.0046956539154052734,5.405062437057495,backend,12.765711069107056,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1170:row:1000057,1170:batch:36,1000057,default,task-0,0,313,512,405,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076409.3941035,1785076416.646582,1785076416.7473752,1785076416.752071,1785076422.1583145,7.252478361129761,0.0046956539154052734,5.405062437057495,backend,12.764210939407349,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1170:row:1000058,1170:batch:36,1000058,default,task-0,0,14,512,254,335,endpoint_request,349,stop,7c0d2a50a7e532e8,completed,,1785076409.4106035,1785076416.646582,1785076416.7473752,1785076416.752071,1785076422.1583145,7.235978364944458,0.0046956539154052734,5.405062437057495,backend,12.747710943222046,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1170:row:1000059,1170:batch:36,1000059,default,task-0,0,415,512,136,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076409.4271035,1785076416.646582,1785076416.7473752,1785076416.752071,1785076422.1583145,7.219478368759155,0.0046956539154052734,5.405062437057495,backend,12.731210947036743,replayed_arrival,submission,180.0,True
