schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076373.229331,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,129.86,ok,16,0,0.01023587004895421
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076373.5839038,snapshot,NVIDIA GeForce RTX 5070,92,10117,12227,138.46,ok,25,0,0.03382287494437031
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076373.9267979,snapshot,NVIDIA GeForce RTX 5070,92,10117,12227,151.79,ok,24,0,0.046105919003115226
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076374.2493467,snapshot,NVIDIA GeForce RTX 5070,92,10117,12227,151.79,ok,37,0,0.05990209167779259
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076374.5878994,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,162.58,ok,42,0,0.06746773475745438
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076374.9127836,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,171.27,ok,39,0,0.07182910547396526
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076375.235809,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,171.27,ok,40,0,0.06987093902981756
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076375.5818703,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,176.59,ok,38,0,0.07512238540275928
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076375.91758,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,177.92,ok,38,0,0.07485536270583004
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076376.259107,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,177.92,ok,36,0,0.0713840676457499
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076376.5866866,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,179.46,ok,37,0,0.07699154428126387
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076376.9294474,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.84,ok,37,0,0.07512238540275928
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076377.2708611,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.84,ok,35,0,0.07414330218068532
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076377.5960946,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.29,ok,34,0,0.07378727191811307
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076377.9389977,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.11,ok,30,0,0.06550956831330668
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076378.305273,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.11,ok,29,0,0.06461949265687583
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076378.641369,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,176.12,ok,29,0,0.0701379617267468
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076378.9828982,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,171.88,ok,31,0,0.06390743213173122
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076379.319676,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,170.21,ok,30,0,0.05109034267912771
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076379.6561847,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,170.21,ok,38,0,0.05919003115264798
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076379.9813173,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,171.70,ok,35,0,0.05402759234534937
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076380.324314,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.86,ok,33,0,0.06016911437472183
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076380.6638553,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.86,ok,34,0,0.05963506898086335
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076380.9959471,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.27,ok,33,0,0.0656875834445928
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076381.355846,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,172.06,ok,29,0,0.06711170449488202
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076381.6921399,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,172.06,ok,28,0,0.06203827325322653
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076382.0149097,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.47,ok,28,0,0.06702269692923901
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076382.336177,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.26,ok,28,0,0.0720071206052515
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076382.677852,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.26,ok,28,0,0.07610146862483314
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076383.023271,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.38,ok,29,0,0.07850467289719631
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076383.3492968,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.51,ok,26,0,0.06355140186915886
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076383.6908238,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.51,ok,22,0,0.05545171339563859
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076384.0312898,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.78,ok,22,0,0.05304850912327552
1,interference_small_during_bulk_k16_r1,formal,1,1169,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076384.3715885,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,172.86,ok,23,0,0.054650645304850864
