schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076374.9538636,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,171.27,ok,39,0,0.06604361370716516
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076375.2938812,snapshot,NVIDIA GeForce RTX 5070,93,10117,12227,171.27,ok,37,0,0.0695149087672452
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076375.6215522,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,176.59,ok,38,0,0.07565643079661766
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076375.9491758,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,177.92,ok,37,0,0.07360925678682684
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076376.274373,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,177.92,ok,36,0,0.07147307521139301
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076376.6020167,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,179.46,ok,37,0,0.0771695594125501
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076376.9444158,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.84,ok,37,0,0.07521139296840229
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076377.2861354,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.84,ok,35,0,0.07485536270583004
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076377.6075592,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.29,ok,33,0,0.07165109034267914
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076377.9337826,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.11,ok,30,0,0.06550956831330668
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076378.2974522,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,178.11,ok,29,0,0.06444147752558971
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076378.6386757,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,176.12,ok,29,0,0.0701379617267468
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076378.9828982,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,171.88,ok,31,0,0.06390743213173122
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076379.3055356,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,170.21,ok,28,0,0.050200267022696976
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076379.6298263,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,170.21,ok,33,0,0.05714285714285716
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076379.950786,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,171.70,ok,35,0,0.05340453938584777
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076380.2938032,snapshot,NVIDIA GeForce RTX 5070,95,10117,12227,171.70,ok,33,0,0.059813084112149584
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076380.633185,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.86,ok,34,0,0.059457053849577224
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076380.9529617,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.27,ok,32,0,0.06461949265687583
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076381.2943928,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.27,ok,30,0,0.07120605251446377
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076381.6305282,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,172.06,ok,28,0,0.061148197596795684
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076381.9521403,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.47,ok,28,0,0.06613262127280817
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076382.2930627,snapshot,NVIDIA GeForce RTX 5070,97,10117,12227,173.47,ok,28,0,0.07147307521139301
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076382.63436,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.26,ok,28,0,0.07547841566533153
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076382.9569366,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.38,ok,29,0,0.07770360480640859
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076383.3049624,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.38,ok,27,0,0.07040498442367604
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076383.623167,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.51,ok,22,0,0.054650645304850864
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076383.9476705,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.78,ok,22,0,0.051980418335558554
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076384.296906,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,173.78,ok,23,0,0.05367156208277701
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076384.6195066,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,172.86,ok,21,0,0.0497552291944815
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076384.9419613,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,171.63,ok,21,0,0.050912327547841585
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076385.2680874,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,171.63,ok,18,0,0.033911882510013314
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076385.5967772,snapshot,NVIDIA GeForce RTX 5070,94,10125,12227,170.42,ok,25,0,0.026435246995994643
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076385.916334,snapshot,NVIDIA GeForce RTX 5070,94,10125,12227,170.32,ok,32,0,0.029194481530930183
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076386.2588148,snapshot,NVIDIA GeForce RTX 5070,94,10125,12227,170.32,ok,34,0,0.034267912772585674
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076386.574352,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,174.82,ok,33,0,0.03907432131731192
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076386.9180167,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,183.36,ok,32,0,0.04076546506453049
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076387.2577965,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,183.36,ok,31,0,0.044770805518469015
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076387.6080534,snapshot,NVIDIA GeForce RTX 5070,95,10142,12227,186.49,ok,30,0,0.05011125945705386
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076387.9291131,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,181.06,ok,29,0,0.0459279038718291
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076388.2525508,snapshot,NVIDIA GeForce RTX 5070,95,10148,12227,181.06,ok,24,0,0.04058744993324437
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076388.5928936,snapshot,NVIDIA GeForce RTX 5070,96,10148,12227,177.48,ok,23,0,0.04388072986203828
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076388.9360087,snapshot,NVIDIA GeForce RTX 5070,96,10148,12227,175.91,ok,22,0,0.046817979528259945
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076389.2825534,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,175.91,ok,20,0,0.046105919003115226
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076389.5985112,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,173.91,ok,18,0,0.045126835781041374
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076389.9259224,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,172.47,ok,15,0,0.040676457498887375
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076390.2734215,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,172.47,ok,12,0,0.03480195816644416
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076390.6128798,snapshot,NVIDIA GeForce RTX 5070,96,10142,12227,163.60,ok,9,0,0.028037383177570097
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076390.9569645,snapshot,NVIDIA GeForce RTX 5070,96,10142,12227,149.57,ok,4,0,0.01192701379617267
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076391.2997174,snapshot,NVIDIA GeForce RTX 5070,96,10142,12227,149.57,ok,2,0,0.005162438807298608
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076391.6179442,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,140.31,ok,2,0,0.005518469069870968
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076391.9663577,snapshot,NVIDIA GeForce RTX 5070,95,10147,12227,137.39,ok,1,0,0.0028482421005785463
1,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076392.2883143,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,137.39,ok,0,0,0.0
