schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785076301.315308,snapshot,NVIDIA GeForce RTX 5070,82,10123,12227,65.49,ok,19,0,0.008188696039163279
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785076301.637071,snapshot,NVIDIA GeForce RTX 5070,82,10123,12227,65.49,ok,18,0,0.010947930574098819
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785076301.953388,snapshot,NVIDIA GeForce RTX 5070,82,10123,12227,128.92,ok,15,0,0.012995104583889638
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785076302.2998688,snapshot,NVIDIA GeForce RTX 5070,82,10123,12227,128.92,ok,15,0,0.016466399643969787
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785076302.6175232,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,159.64,ok,15,0,0.0197596795727637
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785076302.9464564,snapshot,NVIDIA GeForce RTX 5070,95,10127,12227,148.47,ok,15,0,0.02314196706720073
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076303.2901237,snapshot,NVIDIA GeForce RTX 5070,95,10135,12227,148.47,ok,14,0,0.02483311081441919
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076303.6126602,snapshot,NVIDIA GeForce RTX 5070,95,10136,12227,144.28,ok,14,0,0.02652425456163776
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076303.9549854,snapshot,NVIDIA GeForce RTX 5070,95,10138,12227,145.43,ok,14,0,0.029817534490431674
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076304.297329,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.52,ok,11,0,0.02412105028927458
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076304.6235173,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.52,ok,10,0,0.023230974632843737
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076304.9488766,snapshot,NVIDIA GeForce RTX 5070,95,10138,12227,144.68,ok,11,0,0.025990209167779277
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076305.2746105,snapshot,NVIDIA GeForce RTX 5070,95,10138,12227,144.68,ok,10,0,0.027859368046283972
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076305.6218994,snapshot,NVIDIA GeForce RTX 5070,95,10138,12227,144.63,ok,8,0,0.02688028482421001
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076305.9639142,snapshot,NVIDIA GeForce RTX 5070,95,10137,12227,144.82,ok,7,0,0.027058299955496246
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076306.3067143,snapshot,NVIDIA GeForce RTX 5070,95,10137,12227,144.82,ok,5,0,0.024922118380062308
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076306.64699,snapshot,NVIDIA GeForce RTX 5070,95,10137,12227,142.54,ok,5,0,0.0261682242990654
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076306.9698534,snapshot,NVIDIA GeForce RTX 5070,95,10131,12227,139.27,ok,5,0,0.027147307521139252
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076307.3352401,snapshot,NVIDIA GeForce RTX 5070,94,10132,12227,138.69,ok,5,0,0.028482421005785463
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076307.655571,snapshot,NVIDIA GeForce RTX 5070,94,10132,12227,138.69,ok,4,0,0.021539830885625277
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076307.978708,snapshot,NVIDIA GeForce RTX 5070,94,10136,12227,138.57,ok,3,0,0.019225634178905215
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076308.3271155,snapshot,NVIDIA GeForce RTX 5070,95,10135,12227,138.43,ok,1,0,0.004361370716510882
1,interference_small_solo_r1,formal,1,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076308.6493406,snapshot,NVIDIA GeForce RTX 5070,95,10135,12227,138.43,ok,1,0,0.004628393413440124
