schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,22.296000000002095,2,1085,7.915999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,23.71799999999348,1,530,8.995499999989988,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,23.71799999999348,2,1056,8.995499999989988,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,24.702999999994063,1,517,9.92149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,24.702999999994063,2,1132,9.92149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,25.21799999999348,1,523,10.309499999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,25.21799999999348,5,2626,10.309499999988475,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,25.546000000002095,1,525,10.555000000007567,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,25.546000000002095,3,1562,10.555000000007567,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,25.562000000005355,1,542,10.516500000012456,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,25.562000000005355,1,542,10.516500000012456,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,25.687000000005355,1,521,10.52750000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,25.687000000005355,8,4734,10.52750000001106,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,25.764999999999418,1,775,10.529500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,25.764999999999418,2,1291,10.529500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,25.875,1,755,10.577000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,25.875,5,2976,10.577000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,28.187000000005355,1,521,12.79200000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,28.187000000005355,3,1986,12.79200000000128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,28.702999999994063,1,527,13.255999999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,28.702999999994063,1,527,13.255999999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,29.25,1,860,13.671000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,29.25,2,1399,13.671000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,29.514999999999418,1,526,13.870999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,29.514999999999418,2,1055,13.870999999999185,flush,end_of_input,0.05,fixed_timeout
