schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1166:row:1000049,1166:batch:32,1000049,default,task-0,0,14,512,260,394,endpoint_request,408,stop,eae371b4cf922cbf,completed,,1785076325.4824388,1785076335.4622066,1785076336.3555076,1785076336.3606422,1785076339.7990444,9.979767799377441,0.00513458251953125,3.436785936355591,backend,14.316605567932129,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1166:row:1000050,1166:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076325.4954388,1785076335.4622066,1785076336.3555076,1785076336.3606422,1785076339.7990444,9.96676778793335,0.00513458251953125,3.436785936355591,backend,14.303605556488037,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1166:row:1000051,1166:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785076325.6969388,1785076336.355619,1785076336.3637414,1785076336.3678327,1785076336.5114255,10.658680200576782,0.0040912628173828125,0.14222407341003418,backend,10.814486742019653,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1166:row:1000052,1166:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785076326.0904386,1785076336.3638806,1785076336.5120943,1785076336.5146432,1785076337.1534278,10.273442029953003,0.0025489330291748047,0.6375067234039307,backend,11.062989234924316,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1166:row:1000053,1166:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785076326.1949387,1785076336.5121856,1785076336.7435756,1785076336.7474189,1785076338.5570626,10.317246913909912,0.0038433074951171875,1.8084015846252441,backend,12.362123966217041,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1166:row:1000054,1166:batch:35,1000054,default,task-0,0,34,512,144,200,endpoint_request,234,stop,23b99f24b7c69706,completed,,1785076326.2094388,1785076336.5121856,1785076336.7435756,1785076336.7474189,1785076338.5570626,10.302746772766113,0.0038433074951171875,1.8084015846252441,backend,12.347623825073242,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1166:row:1000055,1166:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076326.2764387,1785076336.7437282,1785076337.1555433,1785076337.1585398,1785076341.5712209,10.467289447784424,0.0029964447021484375,4.411304235458374,backend,15.294782161712646,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1166:row:1000056,1166:batch:36,1000056,default,task-0,0,31,512,328,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076326.2879386,1785076336.7437282,1785076337.1555433,1785076337.1585398,1785076341.5712209,10.455789566040039,0.0029964447021484375,4.411304235458374,backend,15.283282279968262,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1166:row:1000057,1166:batch:36,1000057,default,task-0,0,313,512,370,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076326.2894387,1785076336.7437282,1785076337.1555433,1785076337.1585398,1785076341.5712209,10.454289436340332,0.0029964447021484375,4.411304235458374,backend,15.281782150268555,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1166:row:1000058,1166:batch:36,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785076326.3059387,1785076336.7437282,1785076337.1555433,1785076337.1585398,1785076341.5712209,10.43778944015503,0.0029964447021484375,4.411304235458374,backend,15.265282154083252,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1166:row:1000059,1166:batch:36,1000059,default,task-0,0,415,512,142,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076326.3224387,1785076336.7437282,1785076337.1555433,1785076337.1585398,1785076341.5712209,10.421289443969727,0.0029964447021484375,4.411304235458374,backend,15.24878215789795,replayed_arrival,submission,180.0,True
