schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076414.0795014,snapshot,NVIDIA GeForce RTX 5070,96,10232,12227,179.88,ok,35,0,0.07369826435246996
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076414.422008,snapshot,NVIDIA GeForce RTX 5070,96,10232,12227,180.12,ok,35,0,0.0791277258566978
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076414.7382166,snapshot,NVIDIA GeForce RTX 5070,96,10162,12227,180.12,ok,33,0,0.07538940809968853
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076415.0692031,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,179.74,ok,30,0,0.07441032487761456
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076415.4094825,snapshot,NVIDIA GeForce RTX 5070,96,10176,12227,176.70,ok,30,0,0.06791277258566975
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076415.7492511,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.70,ok,32,0,0.06844681797952823
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076416.0739403,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,172.15,ok,32,0,0.06995994659546056
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076416.4157288,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.18,ok,31,0,0.07405429461504232
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076416.737548,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.18,ok,30,0,0.05171339563862931
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076417.093443,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,175.48,ok,34,0,0.05011125945705386
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076417.4304,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,171.31,ok,33,0,0.05491766800178011
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076417.7853127,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,171.31,ok,33,0,0.061148197596795684
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076418.1111274,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,174.74,ok,33,0,0.07076101468624829
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076418.4218693,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.69,ok,32,0,0.07280818869603911
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076418.8343863,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.69,ok,26,0,0.05785491766800177
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076419.1729603,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,182.07,ok,28,0,0.06390743213173122
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076419.4968874,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,178.38,ok,28,0,0.06915887850467295
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076419.8375437,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,176.24,ok,27,0,0.07076101468624829
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076420.176885,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,176.24,ok,25,0,0.07289719626168223
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076420.522872,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,186.06,ok,23,0,0.05749888740542941
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076420.8480659,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,184.10,ok,20,0,0.049933244325767734
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076421.1905682,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,184.10,ok,24,0,0.05509568313306634
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076421.529572,snapshot,NVIDIA GeForce RTX 5070,96,10161,12227,175.08,ok,22,0,0.05269247886070316
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076421.8731394,snapshot,NVIDIA GeForce RTX 5070,96,10161,12227,170.50,ok,22,0,0.050200267022696976
1,interference_small_during_bulk_aimd_r1,formal,1,1171,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076422.2000334,snapshot,NVIDIA GeForce RTX 5070,96,10161,12227,170.50,ok,20,0,0.03943035157988428
