schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,18.14100000000326,1,533,3.760999999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,18.14100000000326,2,1085,3.760999999998603,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,18.375,1,530,3.6524999999965075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,18.375,2,1056,3.6524999999965075,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,18.468999999997322,1,517,3.6875,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,18.468999999997322,2,1132,3.6875,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,18.547000000005937,1,523,3.6385000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,18.547000000005937,5,2626,3.6385000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,18.562000000005355,1,525,3.5710000000108266,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,18.562000000005355,3,1562,3.5710000000108266,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,18.718999999997322,1,542,3.673500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,18.718999999997322,1,542,3.673500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,18.718999999997322,1,521,3.559500000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,18.718999999997322,8,4734,3.559500000003027,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,18.906000000002678,1,775,3.6705000000074506,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,18.906000000002678,2,1291,3.6705000000074506,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,19.125,1,755,3.827000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,19.125,5,2976,3.827000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,19.35899999999674,1,521,3.963999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,19.35899999999674,3,1986,3.963999999992666,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,19.875,1,527,4.427999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,19.875,1,527,4.427999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,20.39100000000326,1,860,4.812000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,20.39100000000326,2,1399,4.812000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,20.89100000000326,1,526,5.247000000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,20.89100000000326,2,1055,5.247000000003027,flush,end_of_input,0.05,fixed_timeout
