schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076409.9207554,snapshot,NVIDIA GeForce RTX 5070,63,10164,12227,87.92,ok,8,0,0.004984423676012484
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076410.261615,snapshot,NVIDIA GeForce RTX 5070,63,10164,12227,87.92,ok,6,0,0.0054294615042278505
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076410.6069646,snapshot,NVIDIA GeForce RTX 5070,83,10164,12227,119.56,ok,18,0,0.009434801958166483
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076410.9382656,snapshot,NVIDIA GeForce RTX 5070,83,10159,12227,120.62,ok,23,0,0.025812194036493152
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076411.2834442,snapshot,NVIDIA GeForce RTX 5070,83,10159,12227,120.62,ok,26,0,0.04770805518469068
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076411.6375113,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,141.34,ok,26,0,0.05696484201157104
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076412.0049195,snapshot,NVIDIA GeForce RTX 5070,96,10224,12227,163.32,ok,43,0,0.06800178015131286
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076412.3248873,snapshot,NVIDIA GeForce RTX 5070,96,10224,12227,171.84,ok,41,0,0.07387627948375608
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076412.6678436,snapshot,NVIDIA GeForce RTX 5070,96,10233,12227,171.84,ok,40,0,0.07111704494882065
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076412.9897869,snapshot,NVIDIA GeForce RTX 5070,96,10233,12227,176.55,ok,38,0,0.06782376502002674
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076413.3523164,snapshot,NVIDIA GeForce RTX 5070,96,10234,12227,178.07,ok,38,0,0.07378727191811307
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076413.669674,snapshot,NVIDIA GeForce RTX 5070,96,10232,12227,178.07,ok,37,0,0.07049399198931905
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076413.9979653,snapshot,NVIDIA GeForce RTX 5070,96,10232,12227,179.88,ok,35,0,0.07245215843346686
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076414.3415194,snapshot,NVIDIA GeForce RTX 5070,96,10232,12227,180.12,ok,35,0,0.07770360480640859
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076414.6801734,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,180.12,ok,34,0,0.0759234534935469
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076415.0248036,snapshot,NVIDIA GeForce RTX 5070,96,10164,12227,179.74,ok,30,0,0.07369826435246996
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076415.3619032,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,176.70,ok,30,0,0.06737872719181126
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076415.7010841,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.70,ok,32,0,0.0675567423230975
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076416.0273514,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,172.15,ok,32,0,0.0720071206052515
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076416.3702643,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.18,ok,31,0,0.0733422340898976
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076416.6924858,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.18,ok,29,0,0.049488206497552256
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076417.0175478,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,175.48,ok,36,0,0.047441032487761436
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076417.3550985,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,171.31,ok,36,0,0.05491766800178011
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076417.691079,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,171.31,ok,33,0,0.05856697819314638
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076418.0124679,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.74,ok,32,0,0.06372941700044499
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076418.353407,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.69,ok,32,0,0.07405429461504232
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076418.6824517,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.69,ok,27,0,0.06203827325322653
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076419.0227642,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,182.07,ok,28,0,0.061415220293724926
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076419.3382325,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,178.38,ok,28,0,0.06666666666666665
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076419.6842036,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,178.38,ok,27,0,0.06791277258566975
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076420.025571,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,176.24,ok,26,0,0.07218513573653762
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076420.359919,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,186.06,ok,22,0,0.05776591010235865
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076420.6745849,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,186.06,ok,23,0,0.056697819314641795
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076421.0204043,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,184.10,ok,24,0,0.05278148642634628
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076421.3582935,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,175.08,ok,23,0,0.057320872274143286
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076421.7001,snapshot,NVIDIA GeForce RTX 5070,96,10161,12227,175.08,ok,23,0,0.052603471295060045
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076422.026376,snapshot,NVIDIA GeForce RTX 5070,96,10161,12227,170.50,ok,21,0,0.049844236760124616
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076422.3503387,snapshot,NVIDIA GeForce RTX 5070,95,10169,12227,172.61,ok,20,0,0.03204272363150873
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076422.6932838,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,172.61,ok,22,0,0.031241655540721003
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076423.0185509,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,172.22,ok,32,0,0.029817534490431674
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076423.3634381,snapshot,NVIDIA GeForce RTX 5070,94,10173,12227,174.06,ok,30,0,0.03613707165109037
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076423.6855652,snapshot,NVIDIA GeForce RTX 5070,94,10173,12227,174.06,ok,35,0,0.041744548286604344
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076424.0068388,snapshot,NVIDIA GeForce RTX 5070,94,10173,12227,182.33,ok,34,0,0.040676457498887375
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076424.3332894,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,192.82,ok,31,0,0.04299065420560744
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076424.6837528,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,192.82,ok,31,0,0.05002225189141074
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076425.0207348,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,194.71,ok,28,0,0.05251446372941704
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076425.3635843,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,188.80,ok,24,0,0.04432576769025365
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076425.7035928,snapshot,NVIDIA GeForce RTX 5070,96,10164,12227,188.80,ok,21,0,0.04227859368046283
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076426.0260355,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,185.51,ok,18,0,0.038985313751668915
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076426.3546581,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,181.01,ok,12,0,0.026079216733422395
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076426.697098,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,181.01,ok,11,0,0.02518914107699155
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076427.0413685,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,166.91,ok,9,0,0.022607921673342246
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076427.395598,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,156.62,ok,5,0,0.01290609701824652
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076427.7174377,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,156.62,ok,5,0,0.014241210502892732
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076428.0646372,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,152.99,ok,1,0,0.002314196706720062
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076428.3851087,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,160.58,ok,1,0,0.002581219403649304
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076428.6991465,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,160.58,ok,1,0,0.0028482421005785463
1,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076429.023129,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,177.62,ok,0,0,0.0
