schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,16.73399999999674,1,519,2.4510000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,17.35899999999674,1,533,2.9789999999920838,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,17.35899999999674,2,1085,2.9789999999920838,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,17.406000000002678,1,530,2.683499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,17.406000000002678,2,1056,2.683499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,18.062000000005355,1,517,3.2805000000080327,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,18.062000000005355,2,1132,3.2805000000080327,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,18.078000000008615,1,523,3.169500000003609,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,18.078000000008615,5,2626,3.169500000003609,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,18.297000000005937,1,525,3.3060000000114087,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,18.297000000005937,3,1562,3.3060000000114087,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,18.593999999997322,1,542,3.548500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,18.593999999997322,1,542,3.548500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,18.672000000005937,1,521,3.5125000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,18.672000000005937,8,4734,3.5125000000116415,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,18.687000000005355,1,775,3.451500000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,18.687000000005355,2,1291,3.451500000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,18.843999999997322,1,755,3.5460000000020955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,18.843999999997322,5,2976,3.5460000000020955,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,19.453000000008615,1,521,4.05800000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,19.453000000008615,3,1986,4.05800000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,19.468999999997322,1,527,4.021999999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,19.468999999997322,1,527,4.021999999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,19.593999999997322,1,860,4.014999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,19.593999999997322,2,1399,4.014999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,19.687000000005355,1,526,4.043000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1170,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,19.687000000005355,2,1055,4.043000000005122,flush,end_of_input,0.05,fixed_timeout
