schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076325.6520147,snapshot,NVIDIA GeForce RTX 5070,83,10128,12227,104.10,ok,16,0,0.012105028927458794
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076326.0136373,snapshot,NVIDIA GeForce RTX 5070,83,10123,12227,143.47,ok,15,0,0.01566533155318206
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076326.3714561,snapshot,NVIDIA GeForce RTX 5070,93,10123,12227,153.77,ok,15,0,0.019670672007120582
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076326.6916022,snapshot,NVIDIA GeForce RTX 5070,93,10123,12227,153.77,ok,26,0,0.027058299955496246
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076327.0289598,snapshot,NVIDIA GeForce RTX 5070,93,10123,12227,154.86,ok,32,0,0.0325767690253671
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076327.375312,snapshot,NVIDIA GeForce RTX 5070,96,10123,12227,172.33,ok,30,0,0.03551401869158877
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076327.7155938,snapshot,NVIDIA GeForce RTX 5070,96,10123,12227,172.33,ok,27,0,0.036226079216733376
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076328.040052,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,178.31,ok,26,0,0.037917222963951946
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076328.387323,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,175.67,ok,26,0,0.043079661771250555
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076328.7086823,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,175.67,ok,26,0,0.04770805518469068
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076329.0370202,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,176.27,ok,25,0,0.0497552291944815
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076329.3623106,snapshot,NVIDIA GeForce RTX 5070,97,10124,12227,173.37,ok,22,0,0.04931019136626613
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076329.7066774,snapshot,NVIDIA GeForce RTX 5070,97,10124,12227,173.37,ok,22,0,0.051624388072986194
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076330.045957,snapshot,NVIDIA GeForce RTX 5070,97,10126,12227,170.02,ok,22,0,0.053938584779706256
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076330.3706338,snapshot,NVIDIA GeForce RTX 5070,96,10120,12227,167.55,ok,20,0,0.05002225189141074
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076330.6936688,snapshot,NVIDIA GeForce RTX 5070,96,10120,12227,167.55,ok,22,0,0.06666666666666665
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076331.0393171,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,166.47,ok,22,0,0.07058299955496217
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076331.3810005,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,167.14,ok,20,0,0.0682688028482421
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076331.7191184,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,167.14,ok,18,0,0.06622162883845129
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076332.060715,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,169.19,ok,19,0,0.07521139296840229
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076332.4148736,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,168.49,ok,18,0,0.05821094793057413
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076332.7394404,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,168.49,ok,18,0,0.06435246995994659
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076333.0694003,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,166.37,ok,15,0,0.0523364485981308
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076333.4136508,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,163.10,ok,15,0,0.052959501557632405
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076333.7320783,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,163.10,ok,13,0,0.03925233644859816
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076334.0792947,snapshot,NVIDIA GeForce RTX 5070,96,10120,12227,153.93,ok,13,0,0.04218958611481971
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076334.4171314,snapshot,NVIDIA GeForce RTX 5070,95,10120,12227,147.36,ok,16,0,0.04254561637739207
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076334.7463372,snapshot,NVIDIA GeForce RTX 5070,95,10120,12227,147.36,ok,15,0,0.038006230529595064
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076335.0893514,snapshot,NVIDIA GeForce RTX 5070,95,10120,12227,147.33,ok,13,0,0.03773920783266582
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076335.4133873,snapshot,NVIDIA GeForce RTX 5070,95,10122,12227,147.32,ok,11,0,0.026969292389853128
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076335.7477489,snapshot,NVIDIA GeForce RTX 5070,95,10126,12227,147.32,ok,10,0,0.021984868713840644
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076336.0795565,snapshot,NVIDIA GeForce RTX 5070,95,10122,12227,146.47,ok,10,0,0.024299065420560706
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076336.4238312,snapshot,NVIDIA GeForce RTX 5070,95,10122,12227,145.45,ok,11,0,0.0242100578549177
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076336.7468817,snapshot,NVIDIA GeForce RTX 5070,95,10122,12227,145.45,ok,10,0,0.023408989764129973
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076337.066931,snapshot,NVIDIA GeForce RTX 5070,95,10122,12227,144.65,ok,10,0,0.01326212728081888
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076337.4188645,snapshot,NVIDIA GeForce RTX 5070,96,10122,12227,145.84,ok,12,0,0.019136626613262098
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076337.7593484,snapshot,NVIDIA GeForce RTX 5070,96,10122,12227,145.84,ok,15,0,0.019937694704049824
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076338.0999544,snapshot,NVIDIA GeForce RTX 5070,96,10123,12227,146.96,ok,13,0,0.0197596795727637
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076338.4450922,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,148.27,ok,13,0,0.019225634178905215
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076338.7897074,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,148.27,ok,14,0,0.022073876279483762
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076339.1289387,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,149.01,ok,14,0,0.024744103248776184
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076339.47392,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,147.60,ok,14,0,0.028393413440142456
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076339.7963614,snapshot,NVIDIA GeForce RTX 5070,95,10126,12227,147.60,ok,14,0,0.03097463284379176
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076340.1201038,snapshot,NVIDIA GeForce RTX 5070,95,10126,12227,146.00,ok,12,0,0.028393413440142456
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076340.463779,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,146.47,ok,11,0,0.028838451268357823
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076340.790816,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,146.47,ok,11,0,0.03159768580329325
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076341.1127107,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,146.43,ok,11,0,0.03364485981308407
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076341.4589968,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,146.37,ok,11,0,0.036582109479305736
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076341.7829492,snapshot,NVIDIA GeForce RTX 5070,96,10119,12227,146.37,ok,9,0,0.02554517133956391
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076342.1112804,snapshot,NVIDIA GeForce RTX 5070,96,10123,12227,146.13,ok,8,0,0.021628838451268395
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076342.4536617,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,143.97,ok,9,0,0.01637739207832667
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076342.7955282,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,143.97,ok,9,0,0.008900756564307999
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076343.1179457,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,143.26,ok,10,0,0.008366711170449515
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076343.4398365,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,144.81,ok,11,0,0.007120605251446421
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076343.786248,snapshot,NVIDIA GeForce RTX 5070,95,10124,12227,144.81,ok,10,0,0.00952380952380949
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076344.1309662,snapshot,NVIDIA GeForce RTX 5070,95,10124,12227,146.53,ok,10,0,0.01192701379617267
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076344.4733493,snapshot,NVIDIA GeForce RTX 5070,95,10124,12227,147.02,ok,10,0,0.01433021806853585
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076344.8166518,snapshot,NVIDIA GeForce RTX 5070,95,10124,12227,146.28,ok,10,0,0.014508233199821974
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076345.1415367,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,146.28,ok,10,0,0.01664441477525591
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076345.488759,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,146.31,ok,9,0,0.016822429906542036
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076345.8111167,snapshot,NVIDIA GeForce RTX 5070,95,10123,12227,146.61,ok,10,0,0.016199376947040545
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076346.1356337,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,146.61,ok,10,0,0.01842456608811749
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076346.4716728,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,146.35,ok,11,0,0.019670672007120582
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076346.811526,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,146.35,ok,15,0,0.011748998664886545
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076347.1525645,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,147.68,ok,23,0,0.01842456608811749
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076347.4914849,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,157.44,ok,22,0,0.022963951935914606
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076347.8336046,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,167.90,ok,18,0,0.02278593680462837
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076348.173315,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,167.90,ok,18,0,0.026346239430351526
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076348.4967256,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,173.54,ok,17,0,0.02821539830885622
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076348.8440473,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,173.43,ok,17,0,0.03195371606586561
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076349.1649597,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,173.43,ok,14,0,0.029105473965287065
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076349.51175,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,167.28,ok,15,0,0.025278148642634668
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076349.8351138,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,160.28,ok,16,0,0.026346239430351526
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076350.1812468,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,160.28,ok,15,0,0.027859368046283972
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076350.5060515,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,153.41,ok,12,0,0.02242990654205612
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076350.8315456,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,148.47,ok,14,0,0.023676012461059215
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076351.176728,snapshot,NVIDIA GeForce RTX 5070,95,10125,12227,148.47,ok,13,0,0.022696929238985364
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076351.498223,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,148.28,ok,11,0,0.018958611481975973
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076351.8264298,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,147.31,ok,9,0,0.01637739207832667
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076352.1537416,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,147.31,ok,8,0,0.015754339118825067
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076352.496696,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,145.36,ok,7,0,0.015398308856252818
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076352.822607,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,142.69,ok,7,0,0.016911437472185153
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076353.1509476,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,142.69,ok,6,0,0.016466399643969787
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076353.478869,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,140.29,ok,3,0,0.006497552291944819
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076353.8257482,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,138.32,ok,2,0,0.004984423676012484
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076354.1656187,snapshot,NVIDIA GeForce RTX 5070,95,10118,12227,138.32,ok,2,0,0.005340453938584733
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076354.4893656,snapshot,NVIDIA GeForce RTX 5070,94,10118,12227,134.80,ok,1,0,0.0027592345349354286
1,interference_bulk_k8_background_r1,formal,1,1166,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076354.8388798,snapshot,NVIDIA GeForce RTX 5070,94,10118,12227,146.55,ok,1,0,0.0030262572318646708
