schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1165:row:1000012,1165:batch:5,1000012,default,task-0,0,24,512,207,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076298.8376234,1785076298.877158,1785076298.878577,1785076300.9559147,1785076305.437268,0.039534568786621094,2.0773377418518066,4.478363037109375,backend,6.599644660949707,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1165:row:1000013,1165:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076298.8651233,1785076298.9238214,1785076298.9252305,1785076300.9955392,1785076305.4427433,0.058698177337646484,2.0703086853027344,4.445545673370361,backend,6.577620029449463,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1165:row:1000014,1165:batch:6,1000014,default,task-0,0,62,512,278,412,endpoint_request,474,stop,e832ea1ed53e38bb,completed,,1785076298.8801231,1785076298.9238214,1785076298.9252305,1785076300.9955392,1785076305.4427433,0.04369831085205078,2.0703086853027344,4.445545673370361,backend,6.562620162963867,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1165:row:1000015,1165:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076298.9051232,1785076298.9238214,1785076298.9252305,1785076300.9955392,1785076305.4427433,0.01869821548461914,2.0703086853027344,4.445545673370361,backend,6.5376200675964355,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1165:row:1000016,1165:batch:7,1000016,default,task-0,0,8,512,284,440,endpoint_request,448,stop,7beaf3607820d3fa,completed,,1785076298.9776232,1785076299.0460765,1785076299.047544,1785076301.0789924,1785076304.8045993,0.06845331192016602,2.0314483642578125,3.723687171936035,backend,5.82697606086731,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1165:row:1000017,1165:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076298.9816232,1785076299.0460765,1785076299.047544,1785076301.0789924,1785076304.8045993,0.0644533634185791,2.0314483642578125,3.723687171936035,backend,5.822976112365723,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1165:row:1000018,1165:batch:7,1000018,default,task-0,0,47,512,256,368,endpoint_request,415,stop,47e14e8f2811effc,completed,,1785076299.0086231,1785076299.0460765,1785076299.047544,1785076301.0789924,1785076304.8045993,0.037453413009643555,2.0314483642578125,3.723687171936035,backend,5.795976161956787,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1165:row:1000019,1165:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076299.0306232,1785076299.0932505,1785076301.6058028,1785076301.6098778,1785076301.878895,0.06262731552124023,0.004075050354003906,0.26819825172424316,backend,2.8482718467712402,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1165:row:1000020,1165:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076299.0591233,1785076299.0932505,1785076301.6058028,1785076301.6098778,1785076301.878895,0.034127235412597656,0.004075050354003906,0.26819825172424316,backend,2.8197717666625977,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1165:row:1000021,1165:batch:9,1000021,default,task-0,0,46,512,404,494,endpoint_request,540,stop,3a79beead1bfbd34,completed,,1785076299.1336231,1785076301.6058874,1785076301.8795397,1785076301.8817995,1785076306.2329066,2.472264289855957,0.0022597312927246094,4.3500730991363525,backend,7.099283456802368,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1165:row:1000022,1165:batch:10,1000022,default,task-0,0,19,512,343,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076299.2191231,1785076301.8797376,1785076303.2859633,1785076303.2885332,1785076307.741883,2.660614490509033,0.002569913864135742,4.452495813369751,backend,8.522759914398193,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1165:row:1000023,1165:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076299.3001232,1785076303.2860541,1785076304.4446847,1785076304.447524,1785076308.818745,3.985930919647217,0.002839326858520508,4.369853973388672,backend,9.518621683120728,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1165:row:1000024,1165:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076299.3846233,1785076304.4447896,1785076304.7554324,1785076304.7585475,1785076304.808691,5.060166358947754,0.0031151771545410156,0.04892230033874512,backend,5.424067735671997,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1165:row:1000025,1165:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076299.5291233,1785076304.755544,1785076304.8060586,1785076304.8090646,1785076305.9489293,5.226420640945435,0.0030059814453125,1.1385881900787354,backend,6.419806003570557,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1165:row:1000026,1165:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785076299.5811234,1785076304.8061888,1785076304.8096068,1785076304.8126812,1785076305.7135925,5.225065469741821,0.0030744075775146484,0.9000961780548096,backend,6.132469177246094,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1165:row:1000027,1165:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785076299.6311233,1785076304.8061888,1785076304.8096068,1785076304.8126812,1785076305.7135925,5.175065517425537,0.0030744075775146484,0.9000961780548096,backend,6.08246922492981,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1165:row:1000028,1165:batch:15,1000028,default,task-0,0,1075,512,202,315,endpoint_request,1390,stop,a5fc7dd49f369bf6,completed,,1785076299.6411233,1785076304.8097079,1785076305.4370837,1785076305.4395063,1785076308.1846633,5.168584585189819,0.0024225711822509766,2.743647336959839,backend,8.543540000915527,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1165:row:1000029,1165:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785076299.7866232,1785076305.4371617,1785076305.437719,1785076305.4405558,1785076305.9650452,5.650538444519043,0.0028367042541503906,0.5238714218139648,backend,6.178421974182129,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1165:row:1000030,1165:batch:17,1000030,default,task-0,0,1193,512,145,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785076299.9076233,1785076305.4377956,1785076305.4437141,1785076305.4464948,1785076307.5701737,5.530172348022461,0.0027806758880615234,2.1222221851348877,backend,7.662550449371338,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1165,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1165:row:1000031,1165:batch:18,1000031,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785076299.9991233,1785076305.4439223,1785076305.7142386,1785076305.7164724,1785076308.1146808,5.444798946380615,0.002233743667602539,2.396681070327759,backend,8.115557432174683,replayed_arrival,submission,180.0,True
