schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1167:row:1000010,1167:batch:4,1000010,default,task-0,0,50,512,387,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076322.6701667,1785076322.7322743,1785076322.7338154,1785076326.618839,1785076332.121662,0.06210756301879883,3.885023593902588,5.500944137573242,backend,9.451495170593262,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1167:row:1000011,1167:batch:5,1000011,default,task-0,0,10,512,303,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785076322.7091668,1785076322.779973,1785076322.7815764,1785076326.6744514,1785076332.2427793,0.07080626487731934,3.8928749561309814,5.566365003585815,backend,9.533612489700317,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1167:row:1000012,1167:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076322.733167,1785076322.779973,1785076322.7815764,1785076326.6744514,1785076332.2427793,0.04680609703063965,3.8928749561309814,5.566365003585815,backend,9.509612321853638,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1167:row:1000013,1167:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076322.7606668,1785076322.825464,1785076322.8270943,1785076326.7062798,1785076332.2726567,0.06479716300964355,3.879185438156128,5.564150810241699,backend,9.511989831924438,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1167:row:1000014,1167:batch:6,1000014,default,task-0,0,62,512,301,465,endpoint_request,527,stop,e832ea1ed53e38bb,completed,,1785076322.7756667,1785076322.825464,1785076322.8270943,1785076326.7062798,1785076332.2726567,0.04979729652404785,3.879185438156128,5.564150810241699,backend,9.496989965438843,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1167:row:1000015,1167:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076322.8006668,1785076322.825464,1785076322.8270943,1785076326.7062798,1785076332.2726567,0.02479720115661621,3.879185438156128,5.564150810241699,backend,9.471989870071411,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1167:row:1000016,1167:batch:7,1000016,default,task-0,0,8,512,295,458,endpoint_request,466,stop,7beaf3607820d3fa,completed,,1785076322.8731668,1785076322.9340165,1785076322.9360163,1785076326.7172494,1785076331.6227312,0.060849666595458984,3.781233072280884,4.90303635597229,backend,8.749564409255981,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1167:row:1000017,1167:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076322.8771667,1785076322.9340165,1785076322.9360163,1785076326.7172494,1785076331.6227312,0.05684971809387207,3.781233072280884,4.90303635597229,backend,8.745564460754395,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1167:row:1000018,1167:batch:7,1000018,default,task-0,0,47,512,278,416,endpoint_request,463,stop,47e14e8f2811effc,completed,,1785076322.9041667,1785076322.9340165,1785076322.9360163,1785076326.7172494,1785076331.6227312,0.029849767684936523,3.781233072280884,4.90303635597229,backend,8.718564510345459,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1167:row:1000019,1167:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076322.9261668,1785076323.000105,1785076327.1988456,1785076327.2022598,1785076327.5063717,0.07393813133239746,0.003414154052734375,0.3024754524230957,backend,4.580204963684082,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1167:row:1000020,1167:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076322.9546669,1785076323.000105,1785076327.1988456,1785076327.2022598,1785076327.5063717,0.04543805122375488,0.003414154052734375,0.3024754524230957,backend,4.5517048835754395,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1167:row:1000021,1167:batch:9,1000021,default,task-0,0,46,512,365,445,endpoint_request,491,stop,3a79beead1bfbd34,completed,,1785076323.0291667,1785076327.1990376,1785076327.5070226,1785076327.5088937,1785076332.465972,4.169870853424072,0.0018711090087890625,4.955909013748169,backend,9.436805248260498,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1167:row:1000022,1167:batch:10,1000022,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076323.1146667,1785076327.5071073,1785076329.628006,1785076329.6307938,1785076334.9875462,4.392440557479858,0.0027878284454345703,5.355349779129028,backend,11.87287950515747,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1167:row:1000023,1167:batch:11,1000023,default,task-0,0,324,512,253,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076323.1956668,1785076329.628087,1785076330.8300838,1785076330.832215,1785076335.734081,6.432420253753662,0.002131223678588867,4.897760391235352,backend,12.538414239883423,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1167:row:1000024,1167:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076323.2801669,1785076330.8301775,1785076331.6236696,1785076331.6269407,1785076331.6736324,7.550010681152344,0.0032711029052734375,0.04514813423156738,backend,8.393465518951416,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1167:row:1000025,1167:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076323.424667,1785076331.6237714,1785076331.6742697,1785076331.6762621,1785076332.971024,8.19910454750061,0.001992464065551758,1.2931482791900635,backend,9.546357154846191,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1167:row:1000026,1167:batch:14,1000026,default,task-0,0,38,512,60,71,endpoint_request,109,stop,3947dd018f310dcf,completed,,1785076323.476667,1785076331.6743538,1785076332.1039505,1785076332.1063852,1785076333.4211082,8.197686910629272,0.0024347305297851562,1.3135454654693604,backend,9.944441318511963,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1167:row:1000027,1167:batch:14,1000027,default,task-0,0,22,512,63,119,endpoint_request,141,stop,84d60c1757fd91e1,completed,,1785076323.5266669,1785076331.6743538,1785076332.1039505,1785076332.1063852,1785076333.4211082,8.147686958312988,0.0024347305297851562,1.3135454654693604,backend,9.894441366195679,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1167:row:1000028,1167:batch:15,1000028,default,task-0,0,1075,512,365,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785076323.5366669,1785076332.1040556,1785076332.1223228,1785076332.124285,1785076336.7670283,8.567388772964478,0.0019621849060058594,4.641140937805176,backend,13.230361461639404,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1167:row:1000029,1167:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076323.6821668,1785076332.1224055,1785076332.2438571,1785076332.2461429,1785076332.7471864,8.44023871421814,0.0022857189178466797,0.4995436668395996,backend,9.065019607543945,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1167:row:1000030,1167:batch:17,1000030,default,task-0,0,1193,512,143,232,endpoint_request,1425,stop,f443e148563810fc,completed,,1785076323.8031669,1785076332.2439573,1785076332.2736368,1785076332.2765152,1785076334.5231535,8.44079041481018,0.002878427505493164,2.2449448108673096,backend,10.7199866771698,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1167,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1167:row:1000031,1167:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076323.894667,1785076332.2739272,1785076332.4666288,1785076332.4684827,1785076335.139298,8.379260301589966,0.00185394287109375,2.6690828800201416,backend,11.244631052017212,replayed_arrival,submission,180.0,True
