schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1168:row:1000010,1168:batch:4,1000010,default,task-0,0,50,512,387,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076367.0019753,1785076367.0547812,1785076367.0572748,1785076372.886204,1785076379.1050673,0.05280590057373047,5.82892918586731,6.217195510864258,backend,12.103091955184937,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1168:row:1000011,1168:batch:5,1000011,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785076367.0409753,1785076367.100754,1785076367.1027682,1785076372.9793115,1785076379.188662,0.059778690338134766,5.876543283462524,6.207272291183472,backend,12.14768671989441,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1168:row:1000012,1168:batch:5,1000012,default,task-0,0,24,512,241,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076367.0649755,1785076367.100754,1785076367.1027682,1785076372.9793115,1785076379.188662,0.03577852249145508,5.876543283462524,6.207272291183472,backend,12.12368655204773,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1168:row:1000013,1168:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076367.0924754,1785076367.1477392,1785076367.1504033,1785076372.990002,1785076379.1988735,0.05526375770568848,5.839598655700684,6.206852674484253,backend,12.106398105621338,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1168:row:1000014,1168:batch:6,1000014,default,task-0,0,62,512,255,420,endpoint_request,482,stop,e832ea1ed53e38bb,completed,,1785076367.1074753,1785076367.1477392,1785076367.1504033,1785076372.990002,1785076379.1988735,0.04026389122009277,5.839598655700684,6.206852674484253,backend,12.091398239135742,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1168:row:1000015,1168:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076367.1324754,1785076367.1477392,1785076367.1504033,1785076372.990002,1785076379.1988735,0.015263795852661133,5.839598655700684,6.206852674484253,backend,12.06639814376831,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1168:row:1000016,1168:batch:7,1000016,default,task-0,0,8,512,303,456,endpoint_request,464,stop,7beaf3607820d3fa,completed,,1785076367.2049754,1785076367.256135,1785076367.2584398,1785076373.070527,1785076378.7274258,0.05115962028503418,5.812087297439575,5.654727935791016,backend,11.52245044708252,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1168:row:1000017,1168:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076367.2089753,1785076367.256135,1785076367.2584398,1785076373.070527,1785076378.7274258,0.047159671783447266,5.812087297439575,5.654727935791016,backend,11.518450498580933,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1168:row:1000018,1168:batch:7,1000018,default,task-0,0,47,512,234,346,endpoint_request,393,stop,47e14e8f2811effc,completed,,1785076367.2359753,1785076367.256135,1785076367.2584398,1785076373.070527,1785076378.7274258,0.02015972137451172,5.812087297439575,5.654727935791016,backend,11.491450548171997,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1168:row:1000019,1168:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076367.2579753,1785076367.320093,1785076367.32223,1785076373.271819,1785076373.7685401,0.062117576599121094,5.949589014053345,0.49327754974365234,backend,6.510564804077148,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1168:row:1000020,1168:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076367.2864754,1785076367.320093,1785076367.32223,1785076373.271819,1785076373.7685401,0.033617496490478516,5.949589014053345,0.49327754974365234,backend,6.482064723968506,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1168:row:1000021,1168:batch:9,1000021,default,task-0,0,46,512,393,488,endpoint_request,534,stop,3a79beead1bfbd34,completed,,1785076367.3609753,1785076367.4299169,1785076367.431013,1785076373.2464435,1785076379.289394,0.06894159317016602,5.815430402755737,6.0408775806427,backend,11.928418636322021,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1168:row:1000022,1168:batch:10,1000022,default,task-0,0,19,512,364,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076367.4464753,1785076367.5060601,1785076367.5072255,1785076373.3283482,1785076379.7045596,0.059584856033325195,5.821122646331787,6.3726646900177,backend,12.258084297180176,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1168:row:1000023,1168:batch:11,1000023,default,task-0,0,324,512,317,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076367.5274754,1785076367.5816817,1785076367.5827258,1785076373.3293927,1785076379.7029126,0.05420637130737305,5.74666690826416,6.371620178222656,backend,12.175437211990356,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1168:row:1000024,1168:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076367.6119754,1785076367.6766975,1785076367.6777046,1785076373.3416414,1785076373.481437,0.06472206115722656,5.6639368534088135,0.13517999649047852,backend,5.869461536407471,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1168:row:1000025,1168:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076367.7564754,1785076367.8183608,1785076367.8198006,1785076373.4004705,1785076374.9519558,0.06188535690307617,5.58066987991333,1.5499660968780518,backend,7.1954803466796875,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1168:row:1000026,1168:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785076367.8084755,1785076367.865901,1785076367.8679044,1785076373.4677305,1785076374.717064,0.057425498962402344,5.599826097488403,1.2472457885742188,backend,6.908588409423828,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1168:row:1000027,1168:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785076367.8584754,1785076367.865901,1785076367.8679044,1785076373.4677305,1785076374.717064,0.007425546646118164,5.599826097488403,1.2472457885742188,backend,6.858588457107544,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1168:row:1000028,1168:batch:15,1000028,default,task-0,0,1075,512,152,210,endpoint_request,1285,stop,a5fc7dd49f369bf6,completed,,1785076367.8684754,1785076367.9398599,1785076367.9410014,1785076373.339948,1785076376.257225,0.07138442993164062,5.398946523666382,2.914576530456543,backend,8.388749599456787,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1168:row:1000029,1168:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076368.0139754,1785076368.0794933,1785076373.337763,1785076373.565044,1785076374.0647829,0.06551790237426758,0.227280855178833,0.4977250099182129,backend,6.050807476043701,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1168:row:1000030,1168:batch:17,1000030,default,task-0,0,1193,512,149,240,endpoint_request,1433,stop,f443e148563810fc,completed,,1785076368.1349754,1785076373.33791,1785076373.4825263,1785076373.4865046,1785076376.6746125,5.202934503555298,0.003978252410888672,3.1865427494049072,backend,8.539637088775635,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1168:row:1000031,1168:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076368.2264755,1785076373.4826603,1785076373.7706676,1785076373.7774942,1785076378.825255,5.256184816360474,0.006826639175415039,5.046335935592651,backend,10.598779439926147,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1168:row:1000032,1168:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785076368.2674754,1785076373.4826603,1785076373.7706676,1785076373.7774942,1785076378.825255,5.215184926986694,0.006826639175415039,5.046335935592651,backend,10.557779550552368,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1168:row:1000033,1168:batch:19,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785076368.3379755,1785076373.7707794,1785076374.065978,1785076374.069619,1785076375.6797726,5.4328038692474365,0.003640890121459961,1.6087560653686523,backend,7.341797113418579,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1168:row:1000034,1168:batch:20,1000034,default,task-0,0,19,512,287,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785076369.0089753,1785076374.066162,1785076374.7178319,1785076374.7201333,1785076379.5933197,5.057186841964722,0.002301454544067383,4.8720104694366455,backend,10.584344387054443,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1168:row:1000035,1168:batch:21,1000035,default,task-0,0,229,512,268,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076369.1209755,1785076374.7179494,1785076374.9528513,1785076374.955463,1785076381.3041077,5.596973896026611,0.0026116371154785156,6.347761869430542,backend,12.18313217163086,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1168:row:1000036,1168:batch:22,1000036,default,task-0,0,13,512,293,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076369.7464755,1785076374.9529734,1785076375.1883304,1785076375.1911526,1785076381.487823,5.20649790763855,0.0028221607208251953,6.295263767242432,backend,11.741347551345825,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1168:row:1000037,1168:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785076369.9714754,1785076375.1884792,1785076375.6806612,1785076375.683472,1785076378.2491064,5.21700382232666,0.0028107166290283203,2.564471483230591,backend,8.277631044387817,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1168:row:1000038,1168:batch:24,1000038,default,task-0,0,15,512,263,338,endpoint_request,353,stop,93a09ebe7c1206f1,completed,,1785076370.1629753,1785076375.6807652,1785076376.25817,1785076376.2617555,1785076380.3402445,5.517789840698242,0.0035855770111083984,4.077699184417725,backend,10.177269220352173,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1168:row:1000039,1168:batch:25,1000039,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785076370.2209754,1785076376.2582893,1785076376.6752522,1785076376.6787276,1785076382.7073483,6.037313938140869,0.0034754276275634766,6.027349472045898,backend,12.486372947692871,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1168:row:1000040,1168:batch:26,1000040,default,task-0,0,8,512,362,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785076370.4429753,1785076376.6753275,1785076377.1846828,1785076377.1870449,1785076383.131562,6.232352256774902,0.0023620128631591797,5.943444013595581,backend,12.688586711883545,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1168:row:1000041,1168:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076370.7129755,1785076377.1847744,1785076378.2504096,1785076378.2541852,1785076384.0667515,6.471798896789551,0.0037755966186523438,5.810640335083008,backend,13.353775978088379,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1168:row:1000042,1168:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076370.7479753,1785076377.1847744,1785076378.2504096,1785076378.2541852,1785076384.0667515,6.436799049377441,0.0037755966186523438,5.810640335083008,backend,13.31877613067627,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1168:row:1000043,1168:batch:28,1000043,default,task-0,0,10,512,346,448,endpoint_request,458,stop,2991cd61b69e0013,completed,,1785076370.7849753,1785076378.2505107,1785076378.7287354,1785076378.7313862,1785076383.8856256,7.465535402297974,0.002650737762451172,5.152337551116943,backend,13.100650310516357,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1168:row:1000044,1168:batch:28,1000044,default,task-0,0,412,512,331,403,endpoint_request,815,stop,9769f8fd7fefcaa2,completed,,1785076370.8259754,1785076378.2505107,1785076378.7287354,1785076378.7313862,1785076383.8856256,7.424535274505615,0.002650737762451172,5.152337551116943,backend,13.059650182723999,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1168:row:1000045,1168:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076370.8274753,1785076378.2505107,1785076378.7287354,1785076378.7313862,1785076383.8856256,7.423035383224487,0.002650737762451172,5.152337551116943,backend,13.058150291442871,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1168:row:1000046,1168:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076370.8509753,1785076378.728829,1785076378.8258772,1785076378.8285553,1785076379.229904,7.877853631973267,0.0026781558990478516,0.40044617652893066,backend,8.378928661346436,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1168:row:1000047,1168:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785076371.0624754,1785076378.8259945,1785076378.896466,1785076378.898796,1785076382.533506,7.763519048690796,0.0023300647735595703,3.633540391921997,backend,11.471030473709106,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1168:row:1000048,1168:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076371.1129754,1785076378.8965743,1785076379.1059296,1785076379.1081266,1785076380.788632,7.783598899841309,0.0021970272064208984,1.6794373989105225,backend,9.67565655708313,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1168:row:1000049,1168:batch:32,1000049,default,task-0,0,14,512,273,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785076371.2164755,1785076379.1060176,1785076379.1911035,1785076379.19528,1785076384.8718748,7.889542102813721,0.004176616668701172,5.675415515899658,backend,13.655399322509766,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1168:row:1000050,1168:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076371.2294755,1785076379.1060176,1785076379.1911035,1785076379.19528,1785076384.8718748,7.876542091369629,0.004176616668701172,5.675415515899658,backend,13.642399311065674,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1168:row:1000051,1168:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785076371.4309754,1785076379.191215,1785076379.199724,1785076379.2019584,1785076379.417387,7.760239601135254,0.0022344589233398438,0.21439719200134277,backend,7.9864115715026855,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1168:row:1000052,1168:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785076371.8244753,1785076379.1998265,1785076379.2306087,1785076379.2326722,1785076380.2837665,7.375351190567017,0.0020635128021240234,1.050097942352295,backend,8.459291219711304,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1168:row:1000053,1168:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076371.9289753,1785076379.2306972,1785076379.2908518,1785076379.2952151,1785076381.588204,7.301721811294556,0.004363298416137695,2.291862964630127,backend,9.659228563308716,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1168:row:1000054,1168:batch:35,1000054,default,task-0,0,34,512,112,166,endpoint_request,200,stop,23b99f24b7c69706,completed,,1785076371.9434755,1785076379.2306972,1785076379.2908518,1785076379.2952151,1785076381.588204,7.287221670150757,0.004363298416137695,2.291862964630127,backend,9.644728422164917,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1168:row:1000055,1168:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076372.0104754,1785076379.2909875,1785076379.4192126,1785076379.422172,1785076385.102093,7.280512094497681,0.0029594898223876953,5.6772825717926025,backend,13.091617584228516,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1168:row:1000056,1168:batch:36,1000056,default,task-0,0,31,512,361,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076372.0219753,1785076379.2909875,1785076379.4192126,1785076379.422172,1785076385.102093,7.269012212753296,0.0029594898223876953,5.6772825717926025,backend,13.08011770248413,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1168:row:1000057,1168:batch:36,1000057,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076372.0234754,1785076379.2909875,1785076379.4192126,1785076379.422172,1785076385.102093,7.267512083053589,0.0029594898223876953,5.6772825717926025,backend,13.078617572784424,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1168:row:1000058,1168:batch:36,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785076372.0399754,1785076379.2909875,1785076379.4192126,1785076379.422172,1785076385.102093,7.251012086868286,0.0029594898223876953,5.6772825717926025,backend,13.062117576599121,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1168,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1168:row:1000059,1168:batch:36,1000059,default,task-0,0,415,512,271,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076372.0564754,1785076379.2909875,1785076379.4192126,1785076379.422172,1785076385.102093,7.234512090682983,0.0029594898223876953,5.6772825717926025,backend,13.045617580413818,replayed_arrival,submission,180.0,True
