schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1890:row:60000011,1890:request:60000011,60000011,default,endpoint-0,0,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2490277,1786036578.2507944,1786036578.378436,1.7702569961547852,0.0017666816711425781,0.12666106224060059,backend,1.9421379566192627,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1890:row:60000012,1890:request:60000012,60000012,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2499716,1786036578.2526562,1786036578.4226606,1.7702569961547852,0.0026845932006835938,0.1683659553527832,backend,1.9863624572753906,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1890:row:60000013,1890:request:60000013,60000013,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2508774,1786036578.2527428,1786036578.382585,1.7702569961547852,0.001865386962890625,0.12704253196716309,backend,1.946286916732788,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1890:row:60000014,1890:request:60000014,60000014,default,endpoint-0,0,244,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.251776,1786036578.2543998,1786036578.4212337,1.7702569961547852,0.0026237964630126953,0.16606378555297852,backend,1.9849355220794678,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1890:row:60000015,1890:request:60000015,60000015,default,endpoint-0,0,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2526553,1786036578.254174,1786036578.425324,1.7702569961547852,0.0015187263488769531,0.16676068305969238,backend,1.9890258312225342,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1890:row:60000016,1890:request:60000016,60000016,default,endpoint-0,0,245,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2536082,1786036578.25499,1786036578.4415412,1.7702569961547852,0.0013818740844726562,0.18474268913269043,backend,2.0052430629730225,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1890:row:60000017,1890:request:60000017,60000017,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2545223,1786036578.255936,1786036578.402983,1.7702569961547852,0.001413583755493164,0.1455693244934082,backend,1.9666848182678223,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1890:row:60000018,1890:request:60000018,60000018,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2554502,1786036578.2569606,1786036578.4428227,1.7702569961547852,0.0015103816986083984,0.18144607543945312,backend,2.0065245628356934,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1890:row:60000019,1890:request:60000019,60000019,default,endpoint-0,0,237,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2562964,1786036578.2578504,1786036578.4577854,1.7702569961547852,0.0015540122985839844,0.19748926162719727,backend,2.021487236022949,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1890:row:60000020,1890:request:60000020,60000020,default,endpoint-0,0,240,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.257125,1786036578.2584085,1786036578.5435627,1.7702569961547852,0.0012836456298828125,0.2809278964996338,backend,2.107264518737793,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1890:row:60000021,1890:request:60000021,60000021,default,endpoint-0,0,233,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2579806,1786036578.2592273,1786036578.4399412,1.7702569961547852,0.0012466907501220703,0.17847800254821777,backend,2.003643035888672,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1890:row:60000022,1890:request:60000022,60000022,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2588465,1786036578.2602499,1786036578.411432,1.7702569961547852,0.0014033317565917969,0.1426839828491211,backend,1.9751338958740234,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1890:row:60000023,1890:request:60000023,60000023,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2597492,1786036578.2635608,1786036578.424072,1.7702569961547852,0.0038115978240966797,0.15689945220947266,backend,1.9877738952636719,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1890:row:60000024,1890:request:60000024,60000024,default,endpoint-0,0,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2609248,1786036578.2642055,1786036578.4041789,1.7702569961547852,0.0032806396484375,0.13534951210021973,backend,1.9678807258605957,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1890:row:60000025,1890:request:60000025,60000025,default,endpoint-0,0,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2620711,1786036578.265318,1786036578.4440422,1.7702569961547852,0.003246784210205078,0.17308759689331055,backend,2.007744073867798,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1890:row:60000026,1890:request:60000026,60000026,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.263513,1786036578.2672243,1786036578.4078355,1.7702569961547852,0.003711223602294922,0.1341993808746338,backend,1.9715373516082764,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1890:row:60000027,1890:request:60000027,60000027,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2666218,1786036578.2685316,1786036578.4382236,1.7702569961547852,0.0019097328186035156,0.1687004566192627,backend,2.001925468444824,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1890:row:60000028,1890:request:60000028,60000028,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2680151,1786036578.2701254,1786036578.401724,1.7702569961547852,0.0021102428436279297,0.1301405429840088,backend,1.965425968170166,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1890:row:60000029,1890:request:60000029,60000029,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2692938,1786036578.2708972,1786036578.4000967,1.7702569961547852,0.0016033649444580078,0.12828946113586426,backend,1.9637985229492188,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1890:row:60000030,1890:request:60000030,60000030,default,endpoint-0,0,207,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.270292,1786036578.271951,1786036578.4127488,1.7702569961547852,0.0016589164733886719,0.13113784790039062,backend,1.9764506816864014,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1890:row:60000031,1890:request:60000031,60000031,default,endpoint-0,0,208,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.2712255,1786036578.2728736,1786036578.385123,1.7702569961547852,0.0016481876373291016,0.10687565803527832,backend,1.9488248825073242,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1890:row:60000032,1890:request:60000032,60000032,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3398898,1786036578.341512,1786036578.4835863,1.7702569961547852,0.0016222000122070312,0.13875913619995117,backend,2.047288179397583,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1890:row:60000033,1890:request:60000033,60000033,default,endpoint-0,0,200,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3413887,1786036578.3430264,1786036578.4453096,1.7702569961547852,0.0016376972198486328,0.0961146354675293,backend,2.0090115070343018,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1890:row:60000034,1890:request:60000034,60000034,default,endpoint-0,0,206,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3648195,1786036578.3662016,1786036578.4849076,1.7702569961547852,0.0013821125030517578,0.11409926414489746,backend,2.048609495162964,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1890:row:60000035,1890:request:60000035,60000035,default,endpoint-0,0,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.366369,1786036578.367886,1786036578.459368,1.7702569961547852,0.0015170574188232422,0.08690237998962402,backend,2.0230698585510254,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1890:row:60000036,1890:request:60000036,60000036,default,endpoint-0,0,203,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3797722,1786036578.3813722,1786036578.497616,1.7702569961547852,0.001600027084350586,0.11510992050170898,backend,2.0613179206848145,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1890:row:60000037,1890:request:60000037,60000037,default,endpoint-0,0,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3822303,1786036578.38374,1786036578.5025265,1.7702569961547852,0.0015096664428710938,0.11331963539123535,backend,2.0662283897399902,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1890:row:60000038,1890:request:60000038,60000038,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3835568,1786036578.3849819,1786036578.456044,1.7702569961547852,0.001425027847290039,0.06999039649963379,backend,2.0197458267211914,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1890:row:60000039,1890:request:60000039,60000039,default,endpoint-0,0,199,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.384808,1786036578.386185,1786036578.4808776,1.7702569961547852,0.0013768672943115234,0.09396529197692871,backend,2.04457950592041,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1890:row:60000040,1890:request:60000040,60000040,default,endpoint-0,0,214,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.3860776,1786036578.3876224,1786036578.5293822,1.7702569961547852,0.0015447139739990234,0.13120746612548828,backend,2.0930840969085693,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1890:row:60000041,1890:request:60000041,60000041,default,endpoint-0,0,210,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.401404,1786036578.4028652,1786036578.501239,1.7702569961547852,0.0014612674713134766,0.09367966651916504,backend,2.064940929412842,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1890:row:60000042,1890:request:60000042,60000042,default,endpoint-0,0,212,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4027069,1786036578.4041536,1786036578.5471745,1.7702569961547852,0.0014467239379882812,0.13426423072814941,backend,2.1108763217926025,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1890:row:60000043,1890:request:60000043,60000043,default,endpoint-0,0,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4039087,1786036578.4054484,1786036578.4823186,1.7702569961547852,0.0015397071838378906,0.07486200332641602,backend,2.0460205078125,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1890:row:60000044,1890:request:60000044,60000044,default,endpoint-0,0,213,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4051204,1786036578.4064345,1786036578.526897,1.7702569961547852,0.0013141632080078125,0.11278724670410156,backend,2.0905988216400146,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1890:row:60000045,1890:request:60000045,60000045,default,endpoint-0,0,201,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4063432,1786036578.4077833,1786036578.5313323,1.7702569961547852,0.0014400482177734375,0.11138010025024414,backend,2.095034122467041,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1890:row:60000046,1890:request:60000046,60000046,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4075592,1786036578.409227,1786036578.522993,1.7702569961547852,0.0016677379608154297,0.10972094535827637,backend,2.0866949558258057,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1890:row:60000047,1890:request:60000047,60000047,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4087055,1786036578.4107206,1786036578.5038033,1.7702569961547852,0.0020151138305664062,0.08641219139099121,backend,2.067505121231079,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1890:row:60000048,1890:request:60000048,60000048,default,endpoint-0,0,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4098918,1786036578.4112568,1786036578.5483932,1.7702569961547852,0.0013649463653564453,0.12721824645996094,backend,2.1120951175689697,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1890:row:60000049,1890:request:60000049,60000049,default,endpoint-0,0,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4111035,1786036578.4125493,1786036578.5256577,1.7702569961547852,0.001445770263671875,0.1067204475402832,backend,2.0893595218658447,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1890:row:60000050,1890:request:60000050,60000050,default,endpoint-0,0,205,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4124029,1786036578.4137988,1786036578.5410354,1.7702569961547852,0.0013959407806396484,0.1260976791381836,backend,2.1047372817993164,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1890:row:60000051,1890:request:60000051,60000051,default,endpoint-0,0,209,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.41392,1786036578.4148486,1786036578.5325992,1.7702569961547852,0.0009286403656005859,0.1046452522277832,backend,2.0963010787963867,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1890:row:60000052,1890:request:60000052,60000052,default,endpoint-0,0,198,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4154005,1786036578.4173768,1786036578.5201192,1.7702569961547852,0.0019762516021728516,0.1004629135131836,backend,2.0838210582733154,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1890:row:60000053,1890:request:60000053,60000053,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4223223,1786036578.4236789,1786036578.533845,1.7702569961547852,0.0013566017150878906,0.09631109237670898,backend,2.0975468158721924,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1890:row:60000054,1890:request:60000054,60000054,default,endpoint-0,0,202,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4237816,1786036578.425365,1786036578.5646746,1.7702569961547852,0.0015833377838134766,0.13144183158874512,backend,2.1283764839172363,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1890:row:60000055,1890:request:60000055,60000055,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4250271,1786036578.4263744,1786036578.5382383,1.7702569961547852,0.0013473033905029297,0.11120843887329102,backend,2.101940155029297,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1890:row:60000056,1890:request:60000056,60000056,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4262533,1786036578.427461,1786036578.499996,1.7702569961547852,0.001207590103149414,0.06939339637756348,backend,2.0636978149414062,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1890:row:60000057,1890:request:60000057,60000057,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4395587,1786036578.4410758,1786036578.5447636,1.7702569961547852,0.0015170574188232422,0.09662747383117676,backend,2.1084654331207275,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1890:row:60000058,1890:request:60000058,60000058,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4411824,1786036578.4426224,1786036578.5597308,1.7702569961547852,0.0014400482177734375,0.11436033248901367,backend,2.1234326362609863,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1890:row:60000059,1890:request:60000059,60000059,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.442531,1786036578.4440281,1786036578.528157,1.7702569961547852,0.001497030258178711,0.07543659210205078,backend,2.0918588638305664,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1890:row:60000060,1890:request:60000060,60000060,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4437647,1786036578.445181,1786036578.5243688,1.7702569961547852,0.0014162063598632812,0.07250618934631348,backend,2.0880706310272217,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1890,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1890:row:60000061,1890:request:60000061,60000061,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036576.4362981,1786036578.2065551,1786036578.4450138,1786036578.4466941,1786036578.539578,1.7702569961547852,0.0016803741455078125,0.09116363525390625,backend,2.1032798290252686,offline_job_start,request,,
