schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785064928.8770924,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,83.54,ok,17,0,0.009377731860446659
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785064929.2198048,snapshot,NVIDIA GeForce RTX 5070,95,11598,12227,89.88,ok,17,0,0.009854565683859229
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785064929.5589626,snapshot,NVIDIA GeForce RTX 5070,95,11598,12227,90.53,ok,17,0,0.011046650242390488
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785064929.8828626,snapshot,NVIDIA GeForce RTX 5070,95,11598,12227,90.53,ok,16,0,0.011761900977509288
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785064930.2114997,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,86.11,ok,15,0,0.011920845585313478
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785064930.5344808,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,75.71,ok,15,0,0.012397679408726048
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785064930.8617084,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,75.71,ok,15,0,0.013271874751649038
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785064931.206348,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,71.67,ok,15,0,0.013907653182865798
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785064931.5524566,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,71.67,ok,15,0,0.014781848525788788
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785064931.8732553,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,71.76,ok,15,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785064932.2144523,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.58,ok,15,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785064932.5580215,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.70,ok,15,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785064932.8844838,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.70,ok,14,0,0.016212349996026387
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785064933.213281,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.68,ok,14,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785064933.533964,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.66,ok,14,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785064933.8772383,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.66,ok,14,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785064934.2068489,snapshot,NVIDIA GeForce RTX 5070,92,11599,12227,73.07,ok,14,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785064934.5334132,snapshot,NVIDIA GeForce RTX 5070,92,11605,12227,73.07,ok,14,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785064934.878367,snapshot,NVIDIA GeForce RTX 5070,92,11605,12227,70.99,ok,14,0,0.020185965191130917
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785064935.2032402,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.53,ok,13,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785064935.5478091,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.53,ok,12,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785064935.8893769,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.70,ok,12,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785064936.232898,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,68.61,ok,12,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785064936.57135,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.22,ok,12,0,0.019947548279424576
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785064936.9144127,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,69.22,ok,12,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785064937.2552009,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,70.97,ok,12,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785064937.5956097,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,71.59,ok,12,0,0.021616466661368516
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785064937.9413023,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,71.59,ok,12,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785064938.2633095,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,70.79,ok,12,0,0.022808551219899886
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785064938.5902197,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.05,ok,12,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785064938.915912,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.05,ok,11,0,0.018914408328697396
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785064939.2442665,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.35,ok,11,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785064939.5721886,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.79,ok,11,0,0.020185965191130917
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785064939.9150152,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.79,ok,11,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785064940.257305,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,71.49,ok,11,0,0.021060160534053907
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785064940.594257,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,69.50,ok,11,0,0.021536994357466477
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785064940.93941,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,69.50,ok,10,0,0.019868075975522537
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785064941.2845967,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.92,ok,10,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785064941.6301842,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,74.13,ok,10,0,0.020901215926249717
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785064941.9483268,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,74.13,ok,10,0,0.021378049749662287
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785064942.2766402,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.37,ok,10,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785064942.6227863,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.88,ok,10,0,0.021536994357466477
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785064942.9482708,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.88,ok,10,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785064943.2768118,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,68.84,ok,9,0,0.019868075975522537
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785064943.5977576,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.19,ok,9,0,0.020583326710641336
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785064943.9439769,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.19,ok,9,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785064944.2855678,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.67,ok,8,0,0.018675991416991167
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785064944.6281247,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.13,ok,8,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785064944.9511468,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.13,ok,9,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785064945.2801034,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,66.99,ok,9,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785064945.6031046,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,66.25,ok,10,0,0.022172772788683126
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785064945.9350245,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,66.25,ok,8,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785064946.257744,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,66.96,ok,8,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785064946.5875938,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,65.57,ok,9,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785064946.9148624,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,65.57,ok,9,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785064947.2537436,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,67.80,ok,8,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785064947.6142766,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.89,ok,8,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785064947.9584334,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.89,ok,9,0,0.034093618373996715
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785064948.278936,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.00,ok,9,0,0.034093618373996715
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785064948.6274421,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,67.81,ok,9,0,0.034093618373996715
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785064948.9513562,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,67.81,ok,9,0,0.035206230628625934
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785064949.2783942,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,67.09,ok,9,0,0.04013351347055549
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785064949.6004102,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,65.73,ok,9,0,0.04013351347055549
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785064949.9175649,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,65.73,ok,9,0,0.0406898195978701
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785064950.2428594,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,67.28,ok,9,0,0.04092823650957644
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785064950.5673316,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,69.64,ok,9,0,0.04148454263689105
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785064950.8930979,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,69.64,ok,9,0,0.03615989827545096
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785064951.2579875,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.88,ok,9,0,0.029245807835969195
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785064951.5832245,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,73.63,ok,9,0,0.029722641659381654
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785064951.9093866,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,73.63,ok,9,0,0.030040530874990035
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785064952.2357593,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.00,ok,9,0,0.030517364698402605
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785064952.5623734,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.00,ok,9,0,0.030835253914010985
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785064952.9092,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.00,ok,9,0,0.031391560041325595
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785064953.2329113,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.22,ok,9,0,0.031629976953031824
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785064953.558544,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.14,ok,9,0,0.032106810776444394
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785064953.905596,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,69.14,ok,9,0,0.032583644599856965
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785064954.2462258,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.85,ok,9,0,0.027259000238416875
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785064954.584426,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,72.72,ok,9,0,0.027735834061829445
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785064954.9155812,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,72.72,ok,9,0,0.028053723277437825
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785064955.2600298,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,71.75,ok,9,0,0.028610029404752435
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785064955.5947661,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,72.47,ok,9,0,0.029007390924262855
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785064955.9422414,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,72.47,ok,9,0,0.029484224747675425
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785064956.280943,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.94,ok,8,0,0.022729078915997736
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785064956.6039367,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.11,ok,8,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785064956.9351604,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.11,ok,8,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785064957.2949443,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,68.68,ok,8,0,0.017642851466263987
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785064957.6365743,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,68.79,ok,8,0,0.018040212985774406
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785064957.9968994,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,68.79,ok,8,0,0.011682428673607248
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785064958.317376,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,71.45,ok,8,0,0.011920845585313478
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785064958.6796963,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.71,ok,8,0,0.012477151712628198
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785064959.0249379,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.71,ok,8,0,0.012795040928236467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785064959.3451774,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,71.22,ok,8,0,0.013192402447746998
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785064959.6725993,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,71.79,ok,8,0,0.013828180878963647
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785064960.0334766,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,71.79,ok,8,0,0.011602956369705208
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785064960.3562179,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,73.40,ok,8,0,0.011841373281411438
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785064960.7029421,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,70.90,ok,8,0,0.012318207104824008
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785064961.025269,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,70.90,ok,8,0,0.012715568624334428
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785064961.353436,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,71.16,ok,8,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785064961.6790984,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,72.90,ok,8,0,0.013589763967257418
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785064962.0230694,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,72.90,ok,9,0,0.012795040928236467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785064962.3669593,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,70.77,ok,9,0,0.013351347055551188
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785064962.688874,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.09,ok,9,0,0.013510291663355267
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785064963.0154803,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.09,ok,9,0,0.014146070094572027
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785064963.374275,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,68.93,ok,9,0,0.014463959310180408
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785064963.7187552,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,69.86,ok,8,0,0.010649288722880068
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785064964.0753825,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,69.14,ok,11,0,0.013748708575061608
