schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1128:row:1000010,1128:batch:4,1000010,default,task-0,0,50,512,375,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785064340.4617286,1785064340.5323348,1785064340.5345676,1785064342.897329,1785064359.6039805,0.07060623168945312,2.3627614974975586,16.70420551300049,backend,19.14225196838379,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1128:row:1000011,1128:batch:5,1000011,default,task-0,0,10,512,256,382,endpoint_request,392,stop,2a4d59517158701f,completed,,1785064340.5007286,1785064340.5778909,1785064340.580524,1785064342.9342763,1785064359.638944,0.07716226577758789,2.353752374649048,16.702420711517334,backend,19.13821530342102,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1128:row:1000012,1128:batch:5,1000012,default,task-0,0,24,512,206,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785064340.5247288,1785064340.5778909,1785064340.580524,1785064342.9342763,1785064359.638944,0.0531620979309082,2.353752374649048,16.702420711517334,backend,19.11421513557434,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1128:row:1000013,1128:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785064340.5522287,1785064340.6239498,1785064340.6264222,1785064342.947073,1785064359.7858424,0.07172107696533203,2.320650815963745,16.836323738098145,backend,19.23361372947693,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1128:row:1000014,1128:batch:6,1000014,default,task-0,0,62,512,318,478,endpoint_request,540,stop,e832ea1ed53e38bb,completed,,1785064340.5672286,1785064340.6239498,1785064340.6264222,1785064342.947073,1785064359.7858424,0.05672121047973633,2.320650815963745,16.836323738098145,backend,19.218613862991333,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1128:row:1000015,1128:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785064340.5922287,1785064340.6239498,1785064340.6264222,1785064342.947073,1785064359.7858424,0.03172111511230469,2.320650815963745,16.836323738098145,backend,19.1936137676239,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1128:row:1000016,1128:batch:7,1000016,default,task-0,0,8,512,283,432,endpoint_request,440,stop,7beaf3607820d3fa,completed,,1785064340.6647286,1785064340.7327375,1785064340.7351444,1785064343.0453696,1785064356.266124,0.0680088996887207,2.310225248336792,13.217690706253052,backend,15.60139536857605,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1128:row:1000017,1128:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785064340.6687286,1785064340.7327375,1785064340.7351444,1785064343.0453696,1785064356.266124,0.06400895118713379,2.310225248336792,13.217690706253052,backend,15.597395420074463,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1128:row:1000018,1128:batch:7,1000018,default,task-0,0,47,512,213,321,endpoint_request,368,stop,47e14e8f2811effc,completed,,1785064340.6957285,1785064340.7327375,1785064340.7351444,1785064343.0453696,1785064356.266124,0.03700900077819824,2.310225248336792,13.217690706253052,backend,15.570395469665527,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1128:row:1000019,1128:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785064340.7177286,1785064340.7943437,1785064343.9967096,1785064344.0001612,1785064344.8547916,0.0766150951385498,0.0034515857696533203,0.8527231216430664,backend,4.137063026428223,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1128:row:1000020,1128:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785064340.7462287,1785064340.7943437,1785064343.9967096,1785064344.0001612,1785064344.8547916,0.04811501502990723,0.0034515857696533203,0.8527231216430664,backend,4.10856294631958,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1128:row:1000021,1128:batch:9,1000021,default,task-0,0,46,512,400,508,endpoint_request,554,stop,3a79beead1bfbd34,completed,,1785064340.8207285,1785064343.9968276,1785064344.8566875,1785064344.859712,1785064364.8371828,3.1760990619659424,0.0030243396759033203,19.974857807159424,backend,24.016454219818115,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1128:row:1000022,1128:batch:10,1000022,default,task-0,0,19,512,340,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785064340.9062285,1785064344.8568056,1785064354.5606651,1785064354.5640805,1785064376.0050707,3.9505770206451416,0.003415346145629883,21.439070463180542,backend,35.09884214401245,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1128:row:1000023,1128:batch:11,1000023,default,task-0,0,324,512,301,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785064340.9872286,1785064354.5607743,1785064356.2676945,1785064356.2704308,1785064377.6592765,13.573545694351196,0.002736330032348633,21.38711667060852,backend,36.67204785346985,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1128:row:1000024,1128:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785064341.0717287,1785064356.2678163,1785064357.6814802,1785064357.6845405,1785064357.860801,15.19608759880066,0.0030603408813476562,0.17352628707885742,backend,16.789072275161743,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1128:row:1000025,1128:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785064341.2162287,1785064357.6817136,1785064357.862733,1785064357.8660169,1785064364.6744926,16.465484857559204,0.003283977508544922,6.806467771530151,backend,23.458263874053955,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1128:row:1000026,1128:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785064341.2682288,1785064357.8629055,1785064359.5747468,1785064359.5776927,1785064361.9176989,16.594676733016968,0.0029458999633789062,2.337942361831665,backend,20.64947009086609,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1128:row:1000027,1128:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785064341.3182287,1785064357.8629055,1785064359.5747468,1785064359.5776927,1785064361.9176989,16.544676780700684,0.0029458999633789062,2.337942361831665,backend,20.599470138549805,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1128:row:1000028,1128:batch:15,1000028,default,task-0,0,1075,512,85,99,endpoint_request,1174,stop,a5fc7dd49f369bf6,completed,,1785064341.3282287,1785064359.574874,1785064359.6054099,1785064359.6083815,1785064365.618701,18.246645212173462,0.002971649169921875,6.008805513381958,backend,24.290472269058228,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1128:row:1000029,1128:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785064341.4737287,1785064359.6055202,1785064359.6405911,1785064359.6435902,1785064361.8653765,18.131791591644287,0.0029990673065185547,2.2202017307281494,backend,20.391647815704346,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1128:row:1000030,1128:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785064341.5947287,1785064359.640725,1785064359.787711,1785064359.789955,1785064370.4106402,18.04599618911743,0.0022439956665039062,10.619200944900513,backend,28.815911531448364,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1128:row:1000031,1128:batch:18,1000031,default,task-0,0,1056,512,210,416,endpoint_request,1472,stop,e5b4d0d782054b9e,completed,,1785064341.6862288,1785064359.7878394,1785064361.8669276,1785064361.8708487,1785064378.0861032,18.10161066055298,0.003921031951904297,16.213377952575684,backend,36.399874448776245,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1128:row:1000032,1128:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785064341.7272286,1785064359.7878394,1785064361.8669276,1785064361.8708487,1785064378.0861032,18.0606107711792,0.003921031951904297,16.213377952575684,backend,36.358874559402466,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1128:row:1000033,1128:batch:19,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785064341.7977288,1785064361.8670423,1785064361.919489,1785064361.9227207,1785064367.0159912,20.069313526153564,0.0032317638397216797,5.091673851013184,backend,25.218262434005737,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1128:row:1000034,1128:batch:20,1000034,default,task-0,0,19,512,320,441,endpoint_request,460,stop,1b8677c36c11da34,completed,,1785064342.4687285,1785064361.9196117,1785064364.675962,1785064364.6805422,1785064380.5419638,19.450883150100708,0.004580259323120117,15.85999083518982,backend,38.073235273361206,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1128:row:1000035,1128:batch:21,1000035,default,task-0,0,229,512,279,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785064342.5807288,1785064364.67607,1785064364.8421905,1785064364.8456936,1785064383.340599,22.095341205596924,0.003503084182739258,18.49324345588684,backend,40.759870290756226,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1128:row:1000036,1128:batch:22,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785064343.2062287,1785064364.842481,1785064365.620996,1785064365.625497,1785064384.0200486,21.6362521648407,0.0045011043548583984,18.392951726913452,backend,40.813819885253906,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1128:row:1000037,1128:batch:23,1000037,default,task-0,0,21,512,193,273,endpoint_request,294,stop,5d0d654f635b9f0e,completed,,1785064343.4312286,1785064365.621167,1785064367.0173662,1785064367.0203426,1785064376.7204888,22.18993830680847,0.0029764175415039062,9.698151111602783,backend,33.289260149002075,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1128:row:1000038,1128:batch:24,1000038,default,task-0,0,15,512,326,413,endpoint_request,428,stop,93a09ebe7c1206f1,completed,,1785064343.6227286,1785064367.0174859,1785064370.4123683,1785064370.4150643,1785064385.306918,23.39475727081299,0.0026960372924804688,14.890336990356445,backend,41.684189319610596,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1128:row:1000039,1128:batch:25,1000039,default,task-0,0,36,512,263,473,endpoint_request,509,stop,a3a04db587decf7b,completed,,1785064343.6807287,1785064370.4124725,1785064376.006466,1785064376.009957,1785064394.0905454,26.731743812561035,0.0034911632537841797,18.07860016822815,backend,50.40981674194336,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1128:row:1000040,1128:batch:26,1000040,default,task-0,0,8,512,347,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785064343.9027286,1785064376.006598,1785064376.7219625,1785064376.7252467,1785064396.2604191,32.10386943817139,0.0032842159271240234,19.533509731292725,backend,52.35769057273865,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1128:row:1000041,1128:batch:27,1000041,default,task-0,0,16,512,64,79,endpoint_request,95,stop,0793ae11c3477771,completed,,1785064344.1727288,1785064376.7222135,1785064377.6615288,1785064377.6646597,1785064397.1878483,32.549484729766846,0.0031309127807617188,19.521355867385864,backend,53.015119552612305,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1128:row:1000042,1128:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785064344.2077286,1785064376.7222135,1785064377.6615288,1785064377.6646597,1785064397.1878483,32.514484882354736,0.0031309127807617188,19.521355867385864,backend,52.980119705200195,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1128:row:1000043,1128:batch:28,1000043,default,task-0,0,10,512,251,316,endpoint_request,326,stop,2991cd61b69e0013,completed,,1785064344.2447286,1785064377.6616483,1785064378.0879009,1785064378.0908172,1785064390.6500046,33.41691970825195,0.0029163360595703125,12.557200193405151,backend,46.40527606010437,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1128:row:1000044,1128:batch:28,1000044,default,task-0,0,412,512,278,334,endpoint_request,746,stop,9769f8fd7fefcaa2,completed,,1785064344.2857287,1785064377.6616483,1785064378.0879009,1785064378.0908172,1785064390.6500046,33.375919580459595,0.0029163360595703125,12.557200193405151,backend,46.36427593231201,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1128:row:1000045,1128:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785064344.2872286,1785064377.6616483,1785064378.0879009,1785064378.0908172,1785064390.6500046,33.37441968917847,0.0029163360595703125,12.557200193405151,backend,46.362776041030884,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1128:row:1000046,1128:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785064344.3107285,1785064378.088239,1785064380.5435123,1785064380.5463562,1785064381.9781158,33.77751040458679,0.0028438568115234375,1.4301331043243408,backend,37.66738724708557,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1128:row:1000047,1128:batch:30,1000047,default,task-0,0,9,512,187,260,endpoint_request,269,stop,72cab583740f3002,completed,,1785064344.5222287,1785064380.5436354,1785064381.9801164,1785064381.9831574,1785064391.7250123,36.02140665054321,0.0030410289764404297,9.740111827850342,backend,47.20278358459473,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1128:row:1000048,1128:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785064344.5727286,1785064381.980263,1785064383.3422704,1785064383.3459415,1785064387.4556642,37.40753436088562,0.0036711692810058594,4.108170986175537,backend,42.882935523986816,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1128:row:1000049,1128:batch:32,1000049,default,task-0,0,14,512,230,393,endpoint_request,407,stop,eae371b4cf922cbf,completed,,1785064344.6762288,1785064383.3423924,1785064384.0218866,1785064384.0256577,1785064398.9643815,38.66616368293762,0.003771066665649414,14.937285661697388,backend,54.28815269470215,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1128:row:1000050,1128:batch:32,1000050,default,task-0,0,43,512,110,145,endpoint_request,188,stop,3c19fc033028a005,completed,,1785064344.6892288,1785064383.3423924,1785064384.0218866,1785064384.0256577,1785064398.9643815,38.65316367149353,0.003771066665649414,14.937285661697388,backend,54.27515268325806,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1128:row:1000051,1128:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785064344.8907287,1785064384.0220156,1785064385.308497,1785064385.3122535,1785064385.8757086,39.13128685951233,0.0037565231323242188,0.561927080154419,backend,40.98497986793518,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1128:row:1000052,1128:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785064345.2842286,1785064385.3086123,1785064385.8771486,1785064385.8801806,1785064388.5799894,40.024383783340454,0.0030319690704345703,2.6979355812072754,backend,43.29576086997986,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1128:row:1000053,1128:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785064345.3887286,1785064385.8772824,1785064387.4579396,1785064387.461076,1785064395.0767877,40.48855376243591,0.0031363964080810547,7.614079236984253,backend,49.68805909156799,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1128:row:1000054,1128:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785064345.4032288,1785064385.8772824,1785064387.4579396,1785064387.461076,1785064395.0767877,40.474053621292114,0.0031363964080810547,7.614079236984253,backend,49.673558950424194,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1128:row:1000055,1128:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785064345.4702287,1785064387.4580855,1785064388.582079,1785064388.58577,1785064408.1459956,41.9878568649292,0.003690958023071289,19.558384656906128,backend,62.675766944885254,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1128:row:1000056,1128:batch:36,1000056,default,task-0,0,31,512,339,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785064345.4817286,1785064387.4580855,1785064388.582079,1785064388.58577,1785064408.1459956,41.976356983184814,0.003690958023071289,19.558384656906128,backend,62.66426706314087,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1128:row:1000057,1128:batch:36,1000057,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785064345.4832287,1785064387.4580855,1785064388.582079,1785064388.58577,1785064408.1459956,41.97485685348511,0.003690958023071289,19.558384656906128,backend,62.66276693344116,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1128:row:1000058,1128:batch:36,1000058,default,task-0,0,14,512,254,334,endpoint_request,348,stop,7c0d2a50a7e532e8,completed,,1785064345.4997287,1785064387.4580855,1785064388.582079,1785064388.58577,1785064408.1459956,41.958356857299805,0.003690958023071289,19.558384656906128,backend,62.64626693725586,replayed_arrival,submission,180.0,True
