schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785063384.3630128,snapshot,NVIDIA GeForce RTX 5070,81,11668,12227,99.75,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785063384.6996787,snapshot,NVIDIA GeForce RTX 5070,81,11667,12227,99.97,ok,10,0,0.017245489946753567
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785063385.0468552,snapshot,NVIDIA GeForce RTX 5070,86,11667,12227,102.17,ok,11,0,0.016609711515536807
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785063385.3748786,snapshot,NVIDIA GeForce RTX 5070,86,11665,12227,101.34,ok,10,0,0.017404434554557757
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785063385.6935496,snapshot,NVIDIA GeForce RTX 5070,86,11665,12227,101.34,ok,16,0,0.014225542398474178
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785063386.028331,snapshot,NVIDIA GeForce RTX 5070,86,11667,12227,102.90,ok,16,0,0.013589763967257418
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785063386.3630626,snapshot,NVIDIA GeForce RTX 5070,86,11673,12227,102.90,ok,23,0,0.016371294603830577
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785063386.7044952,snapshot,NVIDIA GeForce RTX 5070,86,11667,12227,108.86,ok,23,0,0.018358102201382787
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785063387.0342472,snapshot,NVIDIA GeForce RTX 5070,95,11667,12227,113.77,ok,22,0,0.020185965191130917
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785063387.378894,snapshot,NVIDIA GeForce RTX 5070,95,11673,12227,113.77,ok,22,0,0.022093300484781087
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785063387.7014647,snapshot,NVIDIA GeForce RTX 5070,95,11673,12227,112.99,ok,21,0,0.023523801955018686
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785063388.0628846,snapshot,NVIDIA GeForce RTX 5070,95,11674,12227,113.24,ok,19,0,0.022967495827704076
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785063388.3992991,snapshot,NVIDIA GeForce RTX 5070,95,11673,12227,112.65,ok,20,0,0.023444329651116536
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785063388.741377,snapshot,NVIDIA GeForce RTX 5070,95,11673,12227,112.65,ok,19,0,0.025113248033060476
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785063389.084594,snapshot,NVIDIA GeForce RTX 5070,95,11667,12227,114.27,ok,19,0,0.026861638718906455
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785063389.4288163,snapshot,NVIDIA GeForce RTX 5070,95,11680,12227,114.43,ok,19,0,0.028848446316458665
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785063389.7546268,snapshot,NVIDIA GeForce RTX 5070,95,11680,12227,114.43,ok,18,0,0.029245807835969195
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785063390.0838127,snapshot,NVIDIA GeForce RTX 5070,91,11666,12227,113.06,ok,20,0,0.026384804895493885
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785063390.4414217,snapshot,NVIDIA GeForce RTX 5070,91,11672,12227,113.67,ok,18,0,0.024874831121354246
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785063390.7803576,snapshot,NVIDIA GeForce RTX 5070,91,11672,12227,113.67,ok,18,0,0.026543749503298075
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785063391.1429956,snapshot,NVIDIA GeForce RTX 5070,95,11666,12227,113.89,ok,15,0,0.023523801955018686
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785063391.4649065,snapshot,NVIDIA GeForce RTX 5070,95,11672,12227,113.06,ok,16,0,0.022252245092585277
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785063391.7905016,snapshot,NVIDIA GeForce RTX 5070,95,11666,12227,113.06,ok,16,0,0.024239052690137486
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785063392.1169183,snapshot,NVIDIA GeForce RTX 5070,90,11666,12227,111.25,ok,16,0,0.025749026464277236
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785063392.4617836,snapshot,NVIDIA GeForce RTX 5070,90,11665,12227,105.97,ok,15,0,0.024477469601843715
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785063392.8076713,snapshot,NVIDIA GeForce RTX 5070,90,11665,12227,105.97,ok,14,0,0.025113248033060476
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785063393.1620762,snapshot,NVIDIA GeForce RTX 5070,84,11672,12227,106.07,ok,13,0,0.024556941905745866
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785063393.4861279,snapshot,NVIDIA GeForce RTX 5070,84,11665,12227,107.62,ok,14,0,0.025510609552570895
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785063393.8145907,snapshot,NVIDIA GeForce RTX 5070,84,11665,12227,107.62,ok,14,0,0.027179527934514836
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785063394.1385887,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,106.44,ok,14,0,0.023444329651116536
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785063394.483169,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,103.44,ok,14,0,0.022649606612095696
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785063394.8254995,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,103.44,ok,16,0,0.020742271318445527
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785063395.1505542,snapshot,NVIDIA GeForce RTX 5070,87,11665,12227,104.65,ok,13,0,0.020106492887228766
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785063395.4847906,snapshot,NVIDIA GeForce RTX 5070,87,11667,12227,106.84,ok,13,0,0.021616466661368516
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785063395.801655,snapshot,NVIDIA GeForce RTX 5070,87,11667,12227,106.84,ok,13,0,0.023046968131606116
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785063396.1464052,snapshot,NVIDIA GeForce RTX 5070,90,11661,12227,106.92,ok,15,0,0.019947548279424576
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785063396.484969,snapshot,NVIDIA GeForce RTX 5070,90,11667,12227,107.60,ok,16,0,0.017801796074068177
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785063396.83119,snapshot,NVIDIA GeForce RTX 5070,90,11678,12227,107.60,ok,16,0,0.019868075975522537
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785063397.1547453,snapshot,NVIDIA GeForce RTX 5070,94,11678,12227,109.38,ok,16,0,0.021616466661368516
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785063397.4814715,snapshot,NVIDIA GeForce RTX 5070,94,11678,12227,108.42,ok,15,0,0.022252245092585277
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785063397.8230462,snapshot,NVIDIA GeForce RTX 5070,94,11679,12227,108.42,ok,15,0,0.017881268377970327
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785063398.1674213,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,110.15,ok,15,0,0.017960740681872367
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785063398.5092783,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,110.84,ok,15,0,0.019629659063816307
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785063398.8380384,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,110.84,ok,15,0,0.021695938965270556
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785063399.1808267,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,111.18,ok,15,0,0.023285385043312457
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785063399.5222273,snapshot,NVIDIA GeForce RTX 5070,94,11678,12227,109.33,ok,14,0,0.023285385043312457
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785063399.8814652,snapshot,NVIDIA GeForce RTX 5070,94,11678,12227,109.33,ok,13,0,0.021934355876976896
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785063400.2226057,snapshot,NVIDIA GeForce RTX 5070,91,11678,12227,107.30,ok,16,0,0.024954303425256286
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785063400.5518239,snapshot,NVIDIA GeForce RTX 5070,91,11685,12227,107.64,ok,16,0,0.026623221807200226
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785063400.8749325,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,108.85,ok,15,0,0.026861638718906455
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785063401.2031922,snapshot,NVIDIA GeForce RTX 5070,94,11684,12227,108.85,ok,15,0,0.028451084796948245
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785063401.5465446,snapshot,NVIDIA GeForce RTX 5070,94,11684,12227,108.74,ok,21,0,0.027656361757927406
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785063401.8789644,snapshot,NVIDIA GeForce RTX 5070,94,11685,12227,108.74,ok,20,0,0.024080108082333296
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785063402.1955533,snapshot,NVIDIA GeForce RTX 5070,95,11704,12227,111.03,ok,19,0,0.023205912739410306
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785063402.5409844,snapshot,NVIDIA GeForce RTX 5070,95,11704,12227,115.53,ok,22,0,0.029802113963283805
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785063402.8665056,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,115.53,ok,22,0,0.031788921560836014
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785063403.1904087,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,115.12,ok,22,0,0.033537312246681994
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785063403.522441,snapshot,NVIDIA GeForce RTX 5070,95,11698,12227,116.05,ok,22,0,0.035603592148136354
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785063403.880724,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,116.05,ok,21,0,0.035683064452038504
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785063404.220918,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,114.98,ok,22,0,0.033219423031073725
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785063404.5480719,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,114.56,ok,22,0,0.037590399745688674
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785063404.8837302,snapshot,NVIDIA GeForce RTX 5070,95,11678,12227,116.62,ok,19,0,0.035683064452038504
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785063405.230959,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,116.62,ok,25,0,0.04108718111738063
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785063405.5724804,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,116.71,ok,24,0,0.04156401494079309
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785063405.915183,snapshot,NVIDIA GeForce RTX 5070,95,11703,12227,115.61,ok,24,0,0.04378923945005164
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785063406.2573733,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,115.61,ok,23,0,0.04331240562663907
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785063406.5976264,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,118.20,ok,27,0,0.05491536199634428
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785063406.9253473,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,122.32,ok,26,0,0.05110069140904394
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785063407.2651062,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,122.32,ok,29,0,0.05427958356512752
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785063407.623042,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,117.56,ok,27,0,0.05578955733926727
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785063407.9639852,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,114.19,ok,27,0,0.05809425415242786
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785063408.287807,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,114.19,ok,26,0,0.05992211714217599
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785063408.6142564,snapshot,NVIDIA GeForce RTX 5070,95,11679,12227,114.72,ok,26,0,0.06214734165143443
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785063408.975442,snapshot,NVIDIA GeForce RTX 5070,95,11679,12227,116.90,ok,26,0,0.06500834459190974
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785063409.3152716,snapshot,NVIDIA GeForce RTX 5070,95,11679,12227,116.90,ok,28,0,0.06866407057140589
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785063409.641704,snapshot,NVIDIA GeForce RTX 5070,95,11679,12227,119.49,ok,27,0,0.06890248748311212
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785063409.9829228,snapshot,NVIDIA GeForce RTX 5070,91,11679,12227,119.00,ok,26,0,0.06977668282603511
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785063410.3101463,snapshot,NVIDIA GeForce RTX 5070,91,11679,12227,119.00,ok,26,0,0.07192243503139151
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785063410.6353188,snapshot,NVIDIA GeForce RTX 5070,91,11679,12227,115.93,ok,25,0,0.07176349042358743
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785063410.9632545,snapshot,NVIDIA GeForce RTX 5070,96,11679,12227,116.54,ok,25,0,0.07398871493284587
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785063411.287912,snapshot,NVIDIA GeForce RTX 5070,96,11679,12227,116.54,ok,24,0,0.07359135341333545
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785063411.638136,snapshot,NVIDIA GeForce RTX 5070,96,11679,12227,116.64,ok,22,0,0.06182945243582616
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785063411.9634268,snapshot,NVIDIA GeForce RTX 5070,93,11678,12227,115.87,ok,21,0,0.06174998013192401
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785063412.3205256,snapshot,NVIDIA GeForce RTX 5070,93,11685,12227,115.87,ok,21,0,0.05451800047683386
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785063412.6419344,snapshot,NVIDIA GeForce RTX 5070,93,11680,12227,115.33,ok,20,0,0.05594850194707146
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785063412.9852831,snapshot,NVIDIA GeForce RTX 5070,95,11686,12227,113.01,ok,20,0,0.05801478184852582
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785063413.3119798,snapshot,NVIDIA GeForce RTX 5070,95,11686,12227,113.01,ok,20,0,0.0597631725343718
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785063413.6392522,snapshot,NVIDIA GeForce RTX 5070,95,11686,12227,113.11,ok,20,0,0.06143209091631563
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785063414.00166,snapshot,NVIDIA GeForce RTX 5070,94,11692,12227,113.77,ok,26,0,0.05714058650560283
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785063414.3606775,snapshot,NVIDIA GeForce RTX 5070,94,11677,12227,113.77,ok,23,0,0.04688865930223318
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785063414.7155054,snapshot,NVIDIA GeForce RTX 5070,94,11679,12227,116.05,ok,29,0,0.06349837081776999
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785063415.0591478,snapshot,NVIDIA GeForce RTX 5070,91,11685,12227,123.82,ok,31,2,0.07303504728602084
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785063415.4002676,snapshot,NVIDIA GeForce RTX 5070,91,11679,12227,129.95,ok,33,0,0.08050544385281733
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785063415.7421978,snapshot,NVIDIA GeForce RTX 5070,91,11679,12227,129.95,ok,33,0,0.0831280298815863
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785063416.070856,snapshot,NVIDIA GeForce RTX 5070,96,11679,12227,131.24,ok,32,0,0.08304855757768415
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785063416.4111187,snapshot,NVIDIA GeForce RTX 5070,96,11685,12227,124.95,ok,30,0,0.07986966542160057
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785063416.7371225,snapshot,NVIDIA GeForce RTX 5070,96,11685,12227,124.95,ok,32,0,0.07518079949137724
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785063417.060169,snapshot,NVIDIA GeForce RTX 5070,90,11689,12227,125.02,ok,35,0,0.07931335929428596
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785063417.403167,snapshot,NVIDIA GeForce RTX 5070,90,11683,12227,127.32,ok,33,0,0.08106174998013194
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785063417.7440305,snapshot,NVIDIA GeForce RTX 5070,90,11690,12227,127.32,ok,33,0,0.0836843360089009
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785063418.09946,snapshot,NVIDIA GeForce RTX 5070,96,11730,12227,126.80,ok,32,0,0.08590956051815946
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785063418.4424558,snapshot,NVIDIA GeForce RTX 5070,96,11726,12227,122.05,ok,31,0,0.08773742350790747
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785063418.7876034,snapshot,NVIDIA GeForce RTX 5070,96,11726,12227,122.05,ok,31,0,0.09020106492887225
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785063419.1141846,snapshot,NVIDIA GeForce RTX 5070,95,11720,12227,117.69,ok,31,0,0.09266470634983703
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785063419.4399157,snapshot,NVIDIA GeForce RTX 5070,95,11719,12227,116.12,ok,31,0,0.09520782007470396
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785063419.7682283,snapshot,NVIDIA GeForce RTX 5070,95,11713,12227,116.12,ok,28,0,0.08273066836207577
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785063420.0935507,snapshot,NVIDIA GeForce RTX 5070,90,11709,12227,115.76,ok,34,0,0.08996264801716602
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785063420.4389617,snapshot,NVIDIA GeForce RTX 5070,90,11709,12227,120.51,ok,34,0,0.09250576174203295
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785063420.7791033,snapshot,NVIDIA GeForce RTX 5070,90,11716,12227,120.51,ok,34,0,0.09496940316299773
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785063421.1192997,snapshot,NVIDIA GeForce RTX 5070,96,11713,12227,124.38,ok,31,0,0.0881347850274179
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785063421.4608839,snapshot,NVIDIA GeForce RTX 5070,96,11713,12227,119.75,ok,29,0,0.08551219899864893
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785063421.8009813,snapshot,NVIDIA GeForce RTX 5070,96,11712,12227,119.75,ok,28,0,0.0829690852737821
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785063422.164395,snapshot,NVIDIA GeForce RTX 5070,95,11713,12227,116.34,ok,28,0,0.08551219899864893
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785063422.5204453,snapshot,NVIDIA GeForce RTX 5070,95,11714,12227,115.63,ok,29,0,0.08273066836207577
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785063422.8653378,snapshot,NVIDIA GeForce RTX 5070,95,11730,12227,115.63,ok,27,0,0.078518636255265
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785063423.204804,snapshot,NVIDIA GeForce RTX 5070,95,11730,12227,117.24,ok,34,0,0.08074386076452356
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785063423.53221,snapshot,NVIDIA GeForce RTX 5070,95,11710,12227,120.52,ok,31,0,0.07573710561869185
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785063423.875823,snapshot,NVIDIA GeForce RTX 5070,95,11710,12227,120.52,ok,29,0,0.07518079949137724
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785063424.2142577,snapshot,NVIDIA GeForce RTX 5070,94,11710,12227,121.04,ok,29,0,0.0779623301279504
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785063424.5408711,snapshot,NVIDIA GeForce RTX 5070,94,11710,12227,118.05,ok,27,0,0.06985615512993726
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785063424.8782177,snapshot,NVIDIA GeForce RTX 5070,94,11710,12227,118.05,ok,27,0,0.07224032424699989
