schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1129:row:1000000,1129:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785064607.6578753,1785064607.7258403,1785064607.7335508,1785064609.9957027,1785064620.57792,0.06796503067016602,2.2621519565582275,10.578712940216064,backend,12.920044660568237,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1129:row:1000001,1129:batch:0,1000001,default,task-0,0,17,512,64,83,endpoint_request,100,stop,c46b9b85f0bc8d8f,completed,,1785064607.6778753,1785064607.7258403,1785064607.7335508,1785064609.9957027,1785064620.57792,0.047965049743652344,2.2621519565582275,10.578712940216064,backend,12.900044679641724,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1129:row:1000002,1129:batch:1,1000002,default,task-0,0,62,512,322,496,endpoint_request,558,stop,77745dfdc2774d38,completed,,1785064607.7143753,1785064607.7719429,1785064607.7743134,1785064610.0820632,1785064625.062036,0.057567596435546875,2.3077497482299805,14.976283311843872,backend,17.347660779953003,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1129:row:1000003,1129:batch:1,1000003,default,task-0,0,90,512,313,473,endpoint_request,563,stop,a659f76f1324db81,completed,,1785064607.7478752,1785064607.7719429,1785064607.7743134,1785064610.0820632,1785064625.062036,0.02406764030456543,2.3077497482299805,14.976283311843872,backend,17.31416082382202,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1129:row:1000004,1129:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785064607.7623754,1785064607.7719429,1785064607.7743134,1785064610.0820632,1785064625.062036,0.009567499160766602,2.3077497482299805,14.976283311843872,backend,17.299660682678223,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1129:row:1000005,1129:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785064607.7718754,1785064607.834033,1785064607.8362348,1785064610.165896,1785064624.675012,0.062157630920410156,2.3296611309051514,14.50666618347168,backend,16.903136730194092,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1129:row:1000006,1129:batch:2,1000006,default,task-0,0,266,512,355,472,endpoint_request,738,stop,31c017e504f691cb,completed,,1785064607.7858753,1785064607.834033,1785064607.8362348,1785064610.165896,1785064624.675012,0.048157691955566406,2.3296611309051514,14.50666618347168,backend,16.889136791229248,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1129:row:1000007,1129:batch:2,1000007,default,task-0,0,16,512,311,401,endpoint_request,417,stop,dc990017302d002a,completed,,1785064607.7888753,1785064607.834033,1785064607.8362348,1785064610.165896,1785064624.675012,0.045157670974731445,2.3296611309051514,14.50666618347168,backend,16.886136770248413,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1129:row:1000008,1129:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785064607.8603754,1785064607.9277878,1785064607.9299345,1785064610.3238518,1785064611.797934,0.0674123764038086,2.3939173221588135,1.4705443382263184,backend,3.937558650970459,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1129:row:1000009,1129:batch:4,1000009,default,task-0,0,5,512,177,247,endpoint_request,252,stop,84c3b3ae00cf1180,completed,,1785064607.9228754,1785064607.9912329,1785064607.9933329,1785064610.3929098,1785064625.3846583,0.06835746765136719,2.3995769023895264,14.988750696182251,backend,17.461782932281494,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1129:row:1000010,1129:batch:4,1000010,default,task-0,0,50,512,376,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785064607.9353752,1785064607.9912329,1785064607.9933329,1785064610.3929098,1785064625.3846583,0.05585765838623047,2.3995769023895264,14.988750696182251,backend,17.449283123016357,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1129:row:1000011,1129:batch:5,1000011,default,task-0,0,10,512,260,386,endpoint_request,396,stop,2a4d59517158701f,completed,,1785064607.9743752,1785064608.0380464,1785064608.040077,1785064610.4719372,1785064625.414735,0.06367111206054688,2.4318602085113525,14.938148736953735,backend,17.440359830856323,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1129:row:1000012,1129:batch:5,1000012,default,task-0,0,24,512,301,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785064607.9983754,1785064608.0380464,1785064608.040077,1785064610.4719372,1785064625.414735,0.03967094421386719,2.4318602085113525,14.938148736953735,backend,17.416359663009644,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1129:row:1000013,1129:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785064608.0258753,1785064608.08388,1785064608.0865674,1785064610.480753,1785064625.4127421,0.05800461769104004,2.3941855430603027,14.929332971572876,backend,17.386866807937622,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1129:row:1000014,1129:batch:6,1000014,default,task-0,0,62,512,239,339,endpoint_request,401,stop,e832ea1ed53e38bb,completed,,1785064608.0408752,1785064608.08388,1785064608.0865674,1785064610.480753,1785064625.4127421,0.043004751205444336,2.3941855430603027,14.929332971572876,backend,17.371866941452026,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1129:row:1000015,1129:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785064608.0658753,1785064608.08388,1785064608.0865674,1785064610.480753,1785064625.4127421,0.018004655838012695,2.3941855430603027,14.929332971572876,backend,17.346866846084595,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1129:row:1000016,1129:batch:7,1000016,default,task-0,0,8,512,283,445,endpoint_request,453,stop,7beaf3607820d3fa,completed,,1785064608.1383753,1785064608.1907628,1785064608.193165,1785064610.5445328,1785064624.4121873,0.05238747596740723,2.351367712020874,13.86429238319397,backend,16.27381205558777,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1129:row:1000017,1129:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785064608.1423752,1785064608.1907628,1785064608.193165,1785064610.5445328,1785064624.4121873,0.04838752746582031,2.351367712020874,13.86429238319397,backend,16.26981210708618,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1129:row:1000018,1129:batch:7,1000018,default,task-0,0,47,512,243,352,endpoint_request,399,stop,47e14e8f2811effc,completed,,1785064608.1693752,1785064608.1907628,1785064608.193165,1785064610.5445328,1785064624.4121873,0.021387577056884766,2.351367712020874,13.86429238319397,backend,16.242812156677246,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1129:row:1000019,1129:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785064608.1913753,1785064608.2684379,1785064611.7999291,1785064611.8042684,1785064612.6542847,0.07706260681152344,0.0043392181396484375,0.8482718467712402,backend,4.462909460067749,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1129:row:1000020,1129:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785064608.2198753,1785064608.2684379,1785064611.7999291,1785064611.8042684,1785064612.6542847,0.04856252670288086,0.0043392181396484375,0.8482718467712402,backend,4.4344093799591064,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1129:row:1000021,1129:batch:9,1000021,default,task-0,0,46,512,415,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785064608.2943752,1785064611.8000517,1785064612.656471,1785064612.65889,1785064627.165122,3.505676507949829,0.002418994903564453,14.504462003707886,backend,18.870746850967407,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1129:row:1000022,1129:batch:10,1000022,default,task-0,0,19,512,388,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785064608.3798752,1785064612.656603,1785064620.5799556,1785064620.5832043,1785064630.7320805,4.276727914810181,0.0032486915588378906,10.14673662185669,backend,22.352205276489258,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1129:row:1000023,1129:batch:11,1000023,default,task-0,0,324,512,282,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785064608.4608753,1785064620.5800889,1785064624.414661,1785064624.4175243,1785064634.1382036,12.119213581085205,0.0028634071350097656,9.718569040298462,backend,25.67732834815979,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1129:row:1000024,1129:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785064608.5453753,1785064624.414771,1785064624.6774108,1785064624.680618,1785064624.739001,15.869395732879639,0.0032072067260742188,0.056525468826293945,backend,16.193625688552856,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1129:row:1000025,1129:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785064608.6898754,1785064624.6775746,1785064624.7406914,1785064624.744107,1785064626.885054,15.987699270248413,0.0034155845642089844,2.1391079425811768,backend,18.195178747177124,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1129:row:1000026,1129:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785064608.7418754,1785064624.7411532,1785064625.0637007,1785064625.0674548,1785064626.0369196,15.999277830123901,0.003754138946533203,0.9677565097808838,backend,17.29504418373108,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1129:row:1000027,1129:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785064608.7918754,1785064624.7411532,1785064625.0637007,1785064625.0674548,1785064626.0369196,15.949277877807617,0.003754138946533203,0.9677565097808838,backend,17.245044231414795,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1129:row:1000028,1129:batch:15,1000028,default,task-0,0,1075,512,53,66,endpoint_request,1141,stop,a5fc7dd49f369bf6,completed,,1785064608.8018754,1785064625.063808,1785064625.3862782,1785064625.3901315,1785064626.928349,16.261932611465454,0.003853321075439453,1.5368728637695312,backend,18.126473665237427,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1129:row:1000029,1129:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785064608.9473753,1785064625.3864021,1785064625.4144194,1785064625.4176013,1785064626.3719354,16.439026832580566,0.003181934356689453,0.9523496627807617,backend,17.424560070037842,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1129:row:1000030,1129:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785064609.0683753,1785064625.4145355,1785064625.416201,1785064625.4192493,1785064629.6146767,16.346160173416138,0.0030481815338134766,4.193173170089722,backend,20.54630136489868,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1129:row:1000031,1129:batch:18,1000031,default,task-0,0,1056,512,142,248,endpoint_request,1304,stop,e5b4d0d782054b9e,completed,,1785064609.1598754,1785064625.4163218,1785064626.0390487,1785064626.0416353,1785064634.063576,16.256446361541748,0.0025866031646728516,8.01984715461731,backend,24.903700590133667,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1129:row:1000032,1129:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785064609.2008753,1785064625.4163218,1785064626.0390487,1785064626.0416353,1785064634.063576,16.21544647216797,0.0025866031646728516,8.01984715461731,backend,24.862700700759888,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1129:row:1000033,1129:batch:19,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785064609.2713754,1785064626.0391686,1785064626.3743327,1785064626.3782065,1785064627.964753,16.76779317855835,0.0038738250732421875,1.5844471454620361,backend,18.69337749481201,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1129:row:1000034,1129:batch:20,1000034,default,task-0,0,19,512,310,424,endpoint_request,443,stop,1b8677c36c11da34,completed,,1785064609.9423752,1785064626.3744452,1785064626.8865292,1785064626.8890436,1785064635.5825605,16.432070016860962,0.002514362335205078,8.69161868095398,backend,25.640185356140137,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1129:row:1000035,1129:batch:21,1000035,default,task-0,0,229,512,262,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785064610.0543754,1785064626.8866215,1785064626.9296227,1785064626.933308,1785064638.7902596,16.83224606513977,0.0036852359771728516,11.854978799819946,backend,28.735884189605713,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1129:row:1000036,1129:batch:22,1000036,default,task-0,0,13,512,291,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785064610.6798754,1785064626.9297085,1785064627.1665804,1785064627.1691492,1785064639.3857956,16.24983310699463,0.0025687217712402344,12.214712142944336,backend,28.705920219421387,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1129:row:1000037,1129:batch:23,1000037,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785064610.9048753,1785064627.166682,1785064627.966223,1785064627.969446,1785064632.0539515,16.26180672645569,0.003222942352294922,4.082290410995483,backend,21.149076223373413,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1129:row:1000038,1129:batch:24,1000038,default,task-0,0,15,512,306,388,endpoint_request,403,stop,93a09ebe7c1206f1,completed,,1785064611.0963752,1785064627.966332,1785064629.6163,1785064629.6186762,1785064640.3624568,16.869956731796265,0.002376079559326172,10.741796731948853,backend,29.26608157157898,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1129:row:1000039,1129:batch:25,1000039,default,task-0,0,36,512,310,498,endpoint_request,534,stop,a3a04db587decf7b,completed,,1785064611.1543753,1785064629.616404,1785064630.7340398,1785064630.7386982,1785064647.634526,18.462028741836548,0.00465846061706543,16.893845558166504,backend,36.48015069961548,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1129:row:1000040,1129:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785064611.3763752,1785064630.7341754,1785064632.0559154,1785064632.05884,1785064651.340815,19.357800245285034,0.002924680709838867,19.27814531326294,backend,39.964439868927,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1129:row:1000041,1129:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785064611.6463754,1785064632.0560977,1785064634.0652494,1785064634.068394,1785064654.1937404,20.409722328186035,0.003144502639770508,20.123117208480835,backend,42.547364950180054,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1129:row:1000042,1129:batch:27,1000042,default,task-0,0,24,512,229,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785064611.6813753,1785064632.0560977,1785064634.0652494,1785064634.068394,1785064654.1937404,20.374722480773926,0.003144502639770508,20.123117208480835,backend,42.512365102767944,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1129:row:1000043,1129:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785064611.7183752,1785064634.0653784,1785064634.1402907,1785064634.1442504,1785064648.6833885,22.34700322151184,0.00395965576171875,14.536943674087524,backend,36.96501326560974,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1129:row:1000044,1129:batch:28,1000044,default,task-0,0,412,512,311,369,endpoint_request,781,stop,9769f8fd7fefcaa2,completed,,1785064611.7593753,1785064634.0653784,1785064634.1402907,1785064634.1442504,1785064648.6833885,22.306003093719482,0.00395965576171875,14.536943674087524,backend,36.92401313781738,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1129:row:1000045,1129:batch:28,1000045,default,task-0,0,133,512,115,134,endpoint_request,267,stop,1d6d26469e433edc,completed,,1785064611.7608752,1785064634.0653784,1785064634.1402907,1785064634.1442504,1785064648.6833885,22.304503202438354,0.00395965576171875,14.536943674087524,backend,36.922513246536255,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1129:row:1000046,1129:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785064611.7843752,1785064634.1404223,1785064635.5842035,1785064635.5869608,1785064636.9918,22.3560471534729,0.0027573108673095703,1.4028041362762451,backend,25.207424879074097,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1129:row:1000047,1129:batch:30,1000047,default,task-0,0,9,512,155,214,endpoint_request,223,stop,72cab583740f3002,completed,,1785064611.9958754,1785064635.5843856,1785064636.993692,1785064636.9960916,1785064645.1525307,23.588510274887085,0.0023996829986572266,8.154495477676392,backend,33.15665531158447,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1129:row:1000048,1129:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785064612.0463753,1785064636.9938314,1785064638.7927096,1785064638.795945,1785064643.1598315,24.947456121444702,0.003235340118408203,4.361862421035767,backend,31.11345624923706,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1129:row:1000049,1129:batch:32,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785064612.1498754,1785064638.7928498,1785064639.3873348,1785064639.3902159,1785064654.4577546,26.642974376678467,0.0028810501098632812,15.064855813980103,backend,42.30787920951843,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1129:row:1000050,1129:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785064612.1628754,1785064638.7928498,1785064639.3873348,1785064639.3902159,1785064654.4577546,26.629974365234375,0.0028810501098632812,15.064855813980103,backend,42.29487919807434,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1129:row:1000051,1129:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785064612.3643754,1785064639.3874407,1785064640.3642085,1785064640.3668246,1785064641.0131216,27.023065328598022,0.0026161670684814453,0.6445419788360596,backend,28.648746252059937,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1129:row:1000052,1129:batch:34,1000052,default,task-0,0,29,512,67,78,endpoint_request,107,stop,0bb3f776ff5a2e77,completed,,1785064612.7578752,1785064640.36435,1785064641.0148032,1785064641.0176358,1785064643.9995122,27.60647487640381,0.002832651138305664,2.979933738708496,backend,31.241636991500854,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1129:row:1000053,1129:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785064612.8623753,1785064641.0149226,1785064643.1616843,1785064643.16522,1785064651.338746,28.152547359466553,0.003535747528076172,8.171765327453613,backend,38.4763708114624,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1129:row:1000054,1129:batch:35,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785064612.8768754,1785064641.0149226,1785064643.1616843,1785064643.16522,1785064651.338746,28.138047218322754,0.003535747528076172,8.171765327453613,backend,38.4618706703186,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1129:row:1000055,1129:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785064612.9438753,1785064643.1618292,1785064644.0013204,1785064644.0042577,1785064664.1941664,30.21795392036438,0.00293731689453125,20.187613248825073,backend,51.25029110908508,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1129:row:1000056,1129:batch:36,1000056,default,task-0,0,31,512,348,477,endpoint_request,508,stop,a0ad77bd540d7f81,completed,,1785064612.9553752,1785064643.1618292,1785064644.0013204,1785064644.0042577,1785064664.1941664,30.206454038619995,0.00293731689453125,20.187613248825073,backend,51.2387912273407,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1129:row:1000057,1129:batch:36,1000057,default,task-0,0,313,512,384,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785064612.9568753,1785064643.1618292,1785064644.0013204,1785064644.0042577,1785064664.1941664,30.204953908920288,0.00293731689453125,20.187613248825073,backend,51.23729109764099,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1129:row:1000058,1129:batch:36,1000058,default,task-0,0,14,512,252,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785064612.9733753,1785064643.1618292,1785064644.0013204,1785064644.0042577,1785064664.1941664,30.188453912734985,0.00293731689453125,20.187613248825073,backend,51.22079110145569,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1129:row:1000059,1129:batch:36,1000059,default,task-0,0,415,512,247,512,endpoint_request,927,length,141631d309bfd479,completed,,1785064612.9898753,1785064643.1618292,1785064644.0013204,1785064644.0042577,1785064664.1941664,30.171953916549683,0.00293731689453125,20.187613248825073,backend,51.204291105270386,replayed_arrival,submission,180.0,True
