schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785064347.2651606,snapshot,NVIDIA GeForce RTX 5070,97,11705,12227,76.18,ok,15,0,0.015973933084320158
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785064347.6035898,snapshot,NVIDIA GeForce RTX 5070,97,11712,12227,76.35,ok,15,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785064347.9256644,snapshot,NVIDIA GeForce RTX 5070,97,11710,12227,76.35,ok,15,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785064348.2683575,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,76.41,ok,14,0,0.016689183819438957
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785064348.6266854,snapshot,NVIDIA GeForce RTX 5070,96,11692,12227,75.63,ok,14,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785064348.9493988,snapshot,NVIDIA GeForce RTX 5070,96,11692,12227,75.63,ok,14,0,0.018119685289676557
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785064349.2909112,snapshot,NVIDIA GeForce RTX 5070,96,11712,12227,75.09,ok,14,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785064349.6522539,snapshot,NVIDIA GeForce RTX 5070,96,11712,12227,75.80,ok,14,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785064349.991638,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,75.30,ok,14,0,0.020344909798935107
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785064350.333068,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,75.30,ok,14,0,0.020980688230151756
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785064350.6553457,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,74.82,ok,14,0,0.021616466661368516
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785064351.0029573,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,74.13,ok,13,0,0.020821743622347566
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785064351.3283136,snapshot,NVIDIA GeForce RTX 5070,97,11723,12227,74.13,ok,13,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785064351.6515565,snapshot,NVIDIA GeForce RTX 5070,97,11715,12227,82.02,ok,13,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785064352.0122778,snapshot,NVIDIA GeForce RTX 5070,89,11715,12227,89.26,ok,13,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785064352.3745623,snapshot,NVIDIA GeForce RTX 5070,89,11719,12227,89.26,ok,13,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785064352.726459,snapshot,NVIDIA GeForce RTX 5070,89,11730,12227,83.63,ok,12,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785064353.0650241,snapshot,NVIDIA GeForce RTX 5070,97,11729,12227,77.64,ok,12,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785064353.4258308,snapshot,NVIDIA GeForce RTX 5070,97,11729,12227,77.64,ok,12,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785064353.7668712,snapshot,NVIDIA GeForce RTX 5070,97,11711,12227,75.15,ok,12,0,0.025590081856473046
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785064354.1061966,snapshot,NVIDIA GeForce RTX 5070,97,11711,12227,75.33,ok,12,0,0.026225860287689695
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785064354.4300797,snapshot,NVIDIA GeForce RTX 5070,97,11708,12227,75.33,ok,11,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785064354.7758603,snapshot,NVIDIA GeForce RTX 5070,97,11704,12227,75.49,ok,11,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785064355.1016922,snapshot,NVIDIA GeForce RTX 5070,96,11717,12227,75.94,ok,11,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785064355.4234874,snapshot,NVIDIA GeForce RTX 5070,96,11720,12227,75.94,ok,11,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785064355.7676673,snapshot,NVIDIA GeForce RTX 5070,96,11720,12227,74.69,ok,11,0,0.024715886513550056
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785064356.1086335,snapshot,NVIDIA GeForce RTX 5070,96,11710,12227,72.79,ok,11,0,0.025192720336962515
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785064356.4666152,snapshot,NVIDIA GeForce RTX 5070,96,11709,12227,72.79,ok,11,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785064356.7859194,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,72.89,ok,11,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785064357.1285076,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,72.22,ok,11,0,0.025907971072081426
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785064357.4500186,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,72.22,ok,11,0,0.026384804895493885
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785064357.7900782,snapshot,NVIDIA GeForce RTX 5070,97,11675,12227,74.10,ok,10,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785064358.1298397,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.47,ok,10,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785064358.4519696,snapshot,NVIDIA GeForce RTX 5070,97,11642,12227,75.47,ok,10,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785064358.7799265,snapshot,NVIDIA GeForce RTX 5070,97,11642,12227,71.17,ok,10,0,0.027259000238416875
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785064359.1239977,snapshot,NVIDIA GeForce RTX 5070,97,11642,12227,66.99,ok,10,0,0.027735834061829445
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785064359.445449,snapshot,NVIDIA GeForce RTX 5070,97,11642,12227,66.99,ok,9,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785064359.7733166,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,71.42,ok,8,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785064360.0972605,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,71.12,ok,7,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785064360.4243128,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,71.12,ok,9,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785064360.7465253,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,68.74,ok,9,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785064361.0880947,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,70.62,ok,9,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785064361.429346,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,70.62,ok,8,0,0.023444329651116536
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785064361.7731848,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,73.60,ok,8,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785064362.1285336,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.65,ok,8,0,0.033457839942779954
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785064362.4515526,snapshot,NVIDIA GeForce RTX 5070,97,11637,12227,75.65,ok,8,0,0.033457839942779954
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785064362.7925,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,71.25,ok,8,0,0.033457839942779954
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785064363.1309726,snapshot,NVIDIA GeForce RTX 5070,99,11651,12227,65.80,ok,9,0,0.03981562425494711
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785064363.490762,snapshot,NVIDIA GeForce RTX 5070,99,11644,12227,66.89,ok,9,0,0.03981562425494711
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785064363.8503606,snapshot,NVIDIA GeForce RTX 5070,99,11651,12227,66.89,ok,9,0,0.04013351347055549
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785064364.1715899,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,70.49,ok,9,0,0.04053087499006591
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785064364.510815,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,74.96,ok,9,0,0.04116665342128267
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785064364.8577352,snapshot,NVIDIA GeForce RTX 5070,96,11655,12227,74.96,ok,8,0,0.032981006119367384
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785064365.2104373,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,77.03,ok,9,0,0.034649924501311324
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785064365.5508146,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,75.46,ok,9,0,0.035047286020821744
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785064365.8720834,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.46,ok,9,0,0.029643169355479615
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785064366.2002335,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.49,ok,9,0,0.030358420090598415
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785064366.5187097,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.42,ok,9,0,0.030358420090598415
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785064366.8465142,snapshot,NVIDIA GeForce RTX 5070,97,11637,12227,75.42,ok,9,0,0.031073670825717215
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785064367.1892765,snapshot,NVIDIA GeForce RTX 5070,96,11637,12227,74.80,ok,9,0,0.025669554160375085
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785064367.5285897,snapshot,NVIDIA GeForce RTX 5070,96,11637,12227,73.99,ok,9,0,0.026146387983787656
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785064367.8723285,snapshot,NVIDIA GeForce RTX 5070,96,11634,12227,73.99,ok,9,0,0.026623221807200226
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785064368.2141545,snapshot,NVIDIA GeForce RTX 5070,97,11637,12227,74.59,ok,9,0,0.026861638718906455
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785064368.5683522,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,72.76,ok,9,0,0.027576889454025255
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785064368.9079294,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,72.76,ok,9,0,0.027656361757927406
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785064369.2499554,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,73.64,ok,9,0,0.028292140189144055
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785064369.5868995,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,73.38,ok,9,0,0.028530557100850396
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785064369.906928,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,73.38,ok,9,0,0.029007390924262855
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785064370.2681468,snapshot,NVIDIA GeForce RTX 5070,97,11638,12227,72.45,ok,9,0,0.029643169355479615
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785064370.6086624,snapshot,NVIDIA GeForce RTX 5070,97,11638,12227,73.22,ok,9,0,0.022729078915997736
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785064370.9298718,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,73.22,ok,9,0,0.023444329651116536
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785064371.2596922,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,75.10,ok,9,0,0.023603274258920726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785064371.6016238,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,73.89,ok,9,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785064371.925197,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,73.89,ok,9,0,0.024715886513550056
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785064372.2515786,snapshot,NVIDIA GeForce RTX 5070,97,11653,12227,73.56,ok,9,0,0.024874831121354246
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785064372.5795724,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,75.83,ok,8,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785064372.9255881,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,75.83,ok,8,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785064373.2500203,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,75.36,ok,8,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785064373.5897224,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,73.60,ok,8,0,0.019550186759914157
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785064373.9145546,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,73.60,ok,8,0,0.019709131367718347
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785064374.261823,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,73.17,ok,8,0,0.020344909798935107
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785064374.5832012,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,72.73,ok,8,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785064374.9113803,snapshot,NVIDIA GeForce RTX 5070,97,11628,12227,72.73,ok,8,0,0.020980688230151756
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785064375.2515922,snapshot,NVIDIA GeForce RTX 5070,96,11629,12227,75.31,ok,8,0,0.021616466661368516
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785064375.5921934,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,75.45,ok,8,0,0.021695938965270556
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785064375.9392915,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,75.45,ok,8,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785064376.2627463,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,74.65,ok,8,0,0.020106492887228766
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785064376.5901988,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,74.36,ok,8,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785064376.9188883,snapshot,NVIDIA GeForce RTX 5070,96,11627,12227,74.36,ok,8,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785064377.2609174,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,73.23,ok,8,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785064377.5884438,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,73.51,ok,8,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785064377.9263093,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,73.51,ok,9,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785064378.2882473,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,74.96,ok,11,0,0.012715568624334428
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785064378.6143188,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,72.79,ok,11,0,0.012874513232138618
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785064378.9689293,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,72.79,ok,11,0,0.013589763967257418
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785064379.3058672,snapshot,NVIDIA GeForce RTX 5070,97,11634,12227,72.00,ok,11,0,0.013748708575061608
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785064379.6342337,snapshot,NVIDIA GeForce RTX 5070,97,11634,12227,73.39,ok,11,0,0.014463959310180408
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785064379.9753215,snapshot,NVIDIA GeForce RTX 5070,97,11634,12227,73.73,ok,11,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785064380.3167675,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,73.73,ok,11,0,0.015417626957005437
