schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,36.89100000000326,1,530,22.168499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,36.89100000000326,2,1056,22.168499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,39.125,1,517,24.343500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,39.125,2,1132,24.343500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,40.171999999991385,1,523,25.26349999998638,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,40.171999999991385,5,2626,25.26349999998638,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,40.812999999994645,1,525,25.822000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,40.812999999994645,3,1562,25.822000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,40.812999999994645,1,542,25.767500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,40.812999999994645,1,542,25.767500000001746,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,41.14100000000326,1,521,25.981500000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,41.14100000000326,8,4734,25.981500000008964,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,41.453999999997905,1,775,26.218500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,41.453999999997905,2,1291,26.218500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,43.61000000000058,1,755,28.312000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,43.61000000000058,5,2976,28.312000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,45.312999999994645,1,521,29.91799999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,45.312999999994645,3,1986,29.91799999999057,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,46.48500000000058,1,527,31.038000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,46.48500000000058,1,527,31.038000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,47.71899999999732,1,860,32.13999999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,47.71899999999732,2,1399,32.13999999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,48.51600000000326,1,526,32.87200000000303,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,48.51600000000326,2,1055,32.87200000000303,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,49.40699999999197,1,566,33.68049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,49.40699999999197,1,566,33.68049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,49.75,1,518,33.857499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,49.75,4,2076,33.857499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,50.046999999991385,1,658,34.0964999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,50.046999999991385,4,2226,34.0964999999851,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,51.36000000000058,1,521,35.34549999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,51.36000000000058,2,1036,35.34549999999581,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,51.73500000000058,1,531,35.645000000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,51.73500000000058,2,1046,35.645000000004075,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,53.046999999991385,1,518,36.89399999998568,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,53.046999999991385,2,1749,36.89399999998568,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,53.421999999991385,1,520,37.18049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,53.421999999991385,3,1663,37.18049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,55.171999999991385,1,662,38.87499999998545,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,55.171999999991385,9,5040,38.87499999998545,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,56.75,1,518,40.342499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,56.75,1,518,40.342499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,57.125,1,1419,40.65450000000419,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,57.125,4,2993,40.65450000000419,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,57.51600000000326,1,622,40.98450000000594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,57.51600000000326,3,1663,40.98450000000594,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,59.26600000000326,1,1629,42.665500000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,59.26600000000326,1,1629,42.665500000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,59.75,1,915,43.09649999999965,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,59.75,6,3638,43.09649999999965,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,60.15699999999197,1,541,43.45299999999406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,60.15699999999197,6,5571,43.45299999999406,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,61.546999999991385,1,521,44.78599999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,61.546999999991385,3,1654,44.78599999999278,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,62.14100000000326,1,1262,45.32749999999942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,62.14100000000326,4,3480,45.32749999999942,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,64.4539999999979,1,557,47.58299999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,64.4539999999979,3,2178,47.58299999999872,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,66.65699999999197,1,607,49.734499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,66.65699999999197,2,1128,49.734499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,67.4539999999979,1,532,50.44899999999325,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,67.4539999999979,10,5717,50.44899999999325,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,69.2039999999979,1,551,52.153999999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,69.2039999999979,6,6125,52.153999999994994,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,69.65699999999197,1,1533,52.572999999989406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,69.65699999999197,5,5655,52.572999999989406,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,70.23500000000058,1,1548,53.10099999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,70.23500000000058,7,6126,53.10099999999511,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,71.875,1,523,54.68550000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,71.875,4,2678,54.68550000000687,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,71.92199999999139,1,518,54.661999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,71.92199999999139,6,4003,54.661999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,75.09399999999732,1,691,57.75650000000314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,75.09399999999732,4,2522,57.75650000000314,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,77.53199999999197,1,743,60.133499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,77.53199999999197,8,4558,60.133499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,78.31299999999464,1,522,60.86000000000058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,78.31299999999464,6,3145,60.86000000000058,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,80.25,1,543,62.7445000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,80.25,4,3650,62.7445000000007,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,80.71899999999732,1,546,63.15549999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,80.71899999999732,10,5408,63.15549999999348,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,81.21899999999732,1,520,63.603999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,81.21899999999732,8,4215,63.603999999992084,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,82.75,1,537,65.0679999999993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,82.75,9,5598,65.0679999999993,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,82.76600000000326,1,549,65.03900000000431,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,82.76600000000326,3,1593,65.03900000000431,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,85.98500000000058,1,527,68.19950000000244,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,85.98500000000058,3,1845,68.19950000000244,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,88.34399999999732,1,584,70.47349999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,88.34399999999732,6,3378,70.47349999999278,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,89.11000000000058,1,1506,71.1820000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,89.11000000000058,6,4370,71.1820000000007,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,89.93799999999464,1,566,71.95299999999406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,89.93799999999464,7,3768,71.95299999999406,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,91.125,1,537,73.0789999999979,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,91.125,7,4161,73.0789999999979,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,91.625,1,522,73.48649999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,91.625,7,3865,73.48649999999907,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,92.125,1,527,73.93499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,92.125,5,2917,73.93499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,93.51600000000326,1,555,75.26050000000396,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,93.51600000000326,3,1853,75.26050000000396,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,96.29699999999139,1,513,77.99099999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,96.29699999999139,10,5290,77.99099999999453,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,101.26600000000326,1,1448,82.89949999999953,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,101.26600000000326,5,5106,82.89949999999953,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,103.64100000000326,1,1851,85.21850000000268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,103.64100000000326,4,3476,85.21850000000268,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,107.04699999999139,1,582,88.56549999999697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,107.04699999999139,9,4881,88.56549999999697,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,110.625,1,787,92.08699999999953,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,110.625,6,3595,92.08699999999953,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,112.125,1,607,93.53650000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
