schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1130:row:1000019,1130:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785064924.9880693,1785064925.0803025,1785064928.9967017,1785064929.0009303,1785064929.7217886,0.09223318099975586,0.0042285919189453125,0.7191617488861084,backend,4.733719348907471,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1130:row:1000020,1130:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785064925.0165694,1785064925.0803025,1785064928.9967017,1785064929.0009303,1785064929.7217886,0.06373310089111328,0.0042285919189453125,0.7191617488861084,backend,4.705219268798828,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1130:row:1000021,1130:batch:9,1000021,default,task-0,0,46,512,409,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785064925.0910692,1785064928.9968607,1785064929.7234988,1785064929.726923,1785064950.997278,3.9057915210723877,0.0034241676330566406,21.267375946044922,backend,25.906208753585815,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1130:row:1000022,1130:batch:10,1000022,default,task-0,0,19,512,362,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785064925.1765692,1785064929.7236087,1785064938.6269681,1785064938.6309385,1785064959.7574003,4.54703950881958,0.00397038459777832,21.12456464767456,backend,34.5808310508728,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1130:row:1000023,1130:batch:11,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785064925.2575693,1785064938.6271203,1785064942.4640846,1785064942.4668808,1785064963.674996,13.369550943374634,0.002796173095703125,21.20663571357727,backend,38.41742658615112,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1130:row:1000024,1130:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785064925.3420694,1785064942.4641902,1785064944.2615812,1785064944.264658,1785064944.5467339,17.12212085723877,0.003076791763305664,0.2804419994354248,backend,19.20466446876526,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1130:row:1000025,1130:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785064925.4865694,1785064944.2616923,1785064944.5483932,1785064944.5521646,1785064951.1600368,18.77512288093567,0.0037713050842285156,6.606187343597412,backend,25.67346739768982,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1130:row:1000026,1130:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785064925.5385695,1785064944.5485063,1785064945.4281108,1785064945.4332583,1785064949.0068767,19.009936809539795,0.005147457122802734,3.5717239379882812,backend,23.46830725669861,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1130:row:1000027,1130:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785064925.5885694,1785064944.5485063,1785064945.4281108,1785064945.4332583,1785064949.0068767,18.95993685722351,0.005147457122802734,3.5717239379882812,backend,23.418307304382324,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1130:row:1000028,1130:batch:15,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785064925.5985694,1785064945.4282532,1785064945.6920059,1785064945.6952274,1785064950.7553241,19.829683780670166,0.0032215118408203125,5.0585548877716064,backend,25.156754732131958,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1130:row:1000029,1130:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785064925.7440693,1785064945.692155,1785064945.693577,1785064945.6971467,1785064947.8358495,19.94808554649353,0.0035696029663085938,2.137202262878418,backend,22.091780185699463,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1130:row:1000030,1130:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785064925.8650694,1785064945.6936514,1785064945.730128,1785064945.7332077,1785064956.239672,19.828582048416138,0.003079652786254883,10.504903554916382,backend,30.374602556228638,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1130:row:1000031,1130:batch:18,1000031,default,task-0,0,1056,512,145,204,endpoint_request,1260,stop,e5b4d0d782054b9e,completed,,1785064925.9565694,1785064945.7302592,1785064947.8375993,1785064947.841776,1785064957.753692,19.77368974685669,0.004176616668701172,9.909696340560913,backend,31.797122478485107,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1130:row:1000032,1130:batch:18,1000032,default,task-0,0,1167,512,164,236,endpoint_request,1403,stop,979135a555bdcfe6,completed,,1785064925.9975693,1785064945.7302592,1785064947.8375993,1785064947.841776,1785064957.753692,19.73268985748291,0.004176616668701172,9.909696340560913,backend,31.756122589111328,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1130:row:1000033,1130:batch:19,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785064926.0680695,1785064947.8377333,1785064949.00873,1785064949.012374,1785064953.9575818,21.76966381072998,0.0036439895629882812,4.943353891372681,backend,27.889512300491333,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1130:row:1000034,1130:batch:20,1000034,default,task-0,0,19,512,292,407,endpoint_request,426,stop,1b8677c36c11da34,completed,,1785064926.7390692,1785064949.0088704,1785064950.7568717,1785064950.761127,1785064965.4016051,22.269801139831543,0.0042552947998046875,14.638654470443726,backend,38.66253590583801,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1130:row:1000035,1130:batch:21,1000035,default,task-0,0,229,512,318,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785064926.8510695,1785064950.7569823,1785064950.9986706,1785064951.0012722,1785064969.6683068,23.90591287612915,0.00260162353515625,18.665634870529175,backend,42.81723737716675,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1130:row:1000036,1130:batch:22,1000036,default,task-0,0,13,512,229,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785064927.4765694,1785064950.9987833,1785064951.1618764,1785064951.1648767,1785064969.7739515,23.52221393585205,0.0030002593994140625,18.607375383377075,backend,42.29738211631775,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1130:row:1000037,1130:batch:23,1000037,default,task-0,0,21,512,161,229,endpoint_request,250,stop,5d0d654f635b9f0e,completed,,1785064927.7015693,1785064951.162026,1785064953.9591231,1785064953.9624798,1785064961.8265035,23.460456609725952,0.0033566951751708984,7.862268924713135,backend,34.12493419647217,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1130:row:1000038,1130:batch:24,1000038,default,task-0,0,15,512,302,384,endpoint_request,399,stop,93a09ebe7c1206f1,completed,,1785064927.8930693,1785064953.9592366,1785064956.2411284,1785064956.2438686,1785064970.5019271,26.06616735458374,0.002740144729614258,14.25658631324768,backend,42.60885787010193,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1130:row:1000039,1130:batch:25,1000039,default,task-0,0,36,512,262,476,endpoint_request,512,stop,a3a04db587decf7b,completed,,1785064927.9510694,1785064956.2412646,1785064957.7553267,1785064957.7582433,1785064975.3462186,28.29019522666931,0.002916574478149414,17.586408853530884,backend,47.39514923095703,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1130:row:1000040,1130:batch:26,1000040,default,task-0,0,8,512,361,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785064928.1730692,1785064957.7554972,1785064959.759049,1785064959.7638624,1785064979.713538,29.582427978515625,0.004813432693481445,19.94793176651001,backend,51.54046869277954,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1130:row:1000041,1130:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785064928.4430695,1785064959.7591853,1785064961.8283174,1785064961.8319705,1785064982.1738586,31.316115856170654,0.0036530494689941406,20.34002137184143,backend,53.73078918457031,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1130:row:1000042,1130:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785064928.4780693,1785064959.7591853,1785064961.8283174,1785064961.8319705,1785064982.1738586,31.281116008758545,0.0036530494689941406,20.34002137184143,backend,53.6957893371582,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1130:row:1000043,1130:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785064928.5150692,1785064961.8284683,1785064963.6771436,1785064963.6828282,1785064975.844007,33.31339907646179,0.005684614181518555,12.15911316871643,backend,47.32893776893616,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1130:row:1000044,1130:batch:28,1000044,default,task-0,0,412,512,264,315,endpoint_request,727,stop,9769f8fd7fefcaa2,completed,,1785064928.5560694,1785064961.8284683,1785064963.6771436,1785064963.6828282,1785064975.844007,33.272398948669434,0.005684614181518555,12.15911316871643,backend,47.2879376411438,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1130:row:1000045,1130:batch:28,1000045,default,task-0,0,133,512,113,132,endpoint_request,265,stop,1d6d26469e433edc,completed,,1785064928.5575693,1785064961.8284683,1785064963.6771436,1785064963.6828282,1785064975.844007,33.270899057388306,0.005684614181518555,12.15911316871643,backend,47.28643774986267,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1130:row:1000046,1130:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785064928.5810692,1785064963.6772602,1785064965.4035995,1785064965.4063516,1785064966.902245,35.09619092941284,0.002752065658569336,1.4944305419921875,backend,38.32117581367493,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1130:row:1000047,1130:batch:30,1000047,default,task-0,0,9,512,200,277,endpoint_request,286,stop,72cab583740f3002,completed,,1785064928.7925694,1785064965.4037755,1785064966.9038455,1785064966.9064815,1785064977.89777,36.6112060546875,0.002635955810546875,10.989601850509644,backend,49.10520052909851,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1130:row:1000048,1130:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785064928.8430693,1785064966.90397,1785064969.669785,1785064969.673342,1785064973.69806,38.06090068817139,0.003556966781616211,4.023204803466797,backend,44.8549907207489,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1130:row:1000049,1130:batch:32,1000049,default,task-0,0,14,512,245,384,endpoint_request,398,stop,eae371b4cf922cbf,completed,,1785064928.9465694,1785064969.6699073,1785064969.7758377,1785064969.7792788,1785064985.3004727,40.72333788871765,0.0034410953521728516,15.519429445266724,backend,56.35390329360962,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1130:row:1000050,1130:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785064928.9595695,1785064969.6699073,1785064969.7758377,1785064969.7792788,1785064985.3004727,40.71033787727356,0.0034410953521728516,15.519429445266724,backend,56.34090328216553,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1130:row:1000051,1130:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785064929.1610694,1785064969.7759457,1785064970.5034676,1785064970.506354,1785064971.0575423,40.61487627029419,0.002886533737182617,0.5497462749481201,backend,41.8964729309082,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1130:row:1000052,1130:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785064929.5545692,1785064970.503591,1785064971.0597935,1785064971.06393,1785064973.4869058,40.94902181625366,0.004136562347412109,2.421590805053711,backend,43.9323365688324,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1130:row:1000053,1130:batch:35,1000053,default,task-0,0,14,512,44,56,endpoint_request,70,stop,609311ae5a01456e,completed,,1785064929.6590693,1785064971.0599844,1785064973.4886541,1785064973.4918933,1785064981.8214371,41.40091514587402,0.003239154815673828,8.327829599380493,backend,52.162367820739746,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1130:row:1000054,1130:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785064929.6735694,1785064971.0599844,1785064973.4886541,1785064973.4918933,1785064981.8214371,41.386415004730225,0.003239154815673828,8.327829599380493,backend,52.14786767959595,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1130:row:1000055,1130:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785064929.7405694,1785064973.4888058,1785064973.7001617,1785064973.7038913,1785064994.860179,43.748236417770386,0.003729581832885742,21.15433931350708,backend,65.11960959434509,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1130:row:1000056,1130:batch:36,1000056,default,task-0,0,31,512,367,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785064929.7520692,1785064973.4888058,1785064973.7001617,1785064973.7038913,1785064994.860179,43.736736536026,0.003729581832885742,21.15433931350708,backend,65.10810971260071,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1130:row:1000057,1130:batch:36,1000057,default,task-0,0,313,512,365,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785064929.7535694,1785064973.4888058,1785064973.7001617,1785064973.7038913,1785064994.860179,43.735236406326294,0.003729581832885742,21.15433931350708,backend,65.106609582901,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1130:row:1000058,1130:batch:36,1000058,default,task-0,0,14,512,273,352,endpoint_request,366,stop,7c0d2a50a7e532e8,completed,,1785064929.7700694,1785064973.4888058,1785064973.7001617,1785064973.7038913,1785064994.860179,43.71873641014099,0.003729581832885742,21.15433931350708,backend,65.0901095867157,replayed_arrival,submission,180.0,True
