schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785064614.2910852,snapshot,NVIDIA GeForce RTX 5070,95,11592,12227,72.81,ok,15,0,0.014146070094572027
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785064614.6312351,snapshot,NVIDIA GeForce RTX 5070,95,11592,12227,72.23,ok,15,0,0.015020265437495017
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785064614.955021,snapshot,NVIDIA GeForce RTX 5070,95,11592,12227,72.23,ok,15,0,0.015814988476515968
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785064615.2855744,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,74.73,ok,15,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785064615.6272826,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,73.25,ok,15,0,0.017166017642851417
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785064615.9700513,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,73.25,ok,15,0,0.017642851466263987
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785064616.3131156,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.39,ok,15,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785064616.6520302,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,71.57,ok,15,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785064616.9945855,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,71.57,ok,15,0,0.019947548279424576
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785064617.3373334,snapshot,NVIDIA GeForce RTX 5070,95,11587,12227,74.25,ok,15,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785064617.698052,snapshot,NVIDIA GeForce RTX 5070,95,11587,12227,74.71,ok,15,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785064618.019011,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,74.56,ok,15,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785064618.3465536,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,74.56,ok,14,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785064618.6939795,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,75.92,ok,14,0,0.022490662004291506
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785064619.0334072,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,74.08,ok,14,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785064619.379879,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,74.08,ok,14,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785064619.7013443,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,72.74,ok,14,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785064620.0295007,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,71.11,ok,14,0,0.025113248033060476
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785064620.3729475,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,71.11,ok,14,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785064620.7158272,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,69.99,ok,14,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785064621.0556896,snapshot,NVIDIA GeForce RTX 5070,96,11584,12227,73.00,ok,14,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785064621.4045181,snapshot,NVIDIA GeForce RTX 5070,96,11584,12227,73.00,ok,14,0,0.025987443375983466
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785064621.7256804,snapshot,NVIDIA GeForce RTX 5070,96,11584,12227,74.67,ok,13,0,0.024715886513550056
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785064622.0514336,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,73.59,ok,13,0,0.025113248033060476
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785064622.3963883,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,73.59,ok,12,0,0.023762218866724916
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785064622.7537293,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,72.12,ok,12,0,0.024477469601843715
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785064623.07745,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,73.17,ok,12,0,0.024874831121354246
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785064623.4082181,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,73.17,ok,11,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785064623.7502933,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,72.43,ok,10,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785064624.092204,snapshot,NVIDIA GeForce RTX 5070,72,11600,12227,77.47,ok,10,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785064624.4143744,snapshot,NVIDIA GeForce RTX 5070,72,11600,12227,77.47,ok,9,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785064624.759881,snapshot,NVIDIA GeForce RTX 5070,72,11600,12227,93.51,ok,8,0,0.018119685289676557
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785064625.1161282,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,103.37,ok,10,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785064625.470128,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,103.37,ok,6,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785064625.829767,snapshot,NVIDIA GeForce RTX 5070,97,11611,12227,105.91,ok,8,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785064626.1689696,snapshot,NVIDIA GeForce RTX 5070,77,11611,12227,101.11,ok,9,0,0.033934673766192525
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785064626.4900525,snapshot,NVIDIA GeForce RTX 5070,77,11611,12227,101.11,ok,9,0,0.04045140268616387
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785064626.8496146,snapshot,NVIDIA GeForce RTX 5070,77,11620,12227,103.22,ok,9,0,0.0414050703329889
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785064627.1741147,snapshot,NVIDIA GeForce RTX 5070,78,11622,12227,103.64,ok,8,0,0.029166335532067045
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785064627.5018303,snapshot,NVIDIA GeForce RTX 5070,78,11622,12227,101.40,ok,9,0,0.030358420090598415
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785064627.8454845,snapshot,NVIDIA GeForce RTX 5070,78,11621,12227,101.40,ok,9,0,0.031312087737423555
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785064628.1723,snapshot,NVIDIA GeForce RTX 5070,92,11621,12227,100.49,ok,9,0,0.026941111022808606
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785064628.4968538,snapshot,NVIDIA GeForce RTX 5070,92,11621,12227,100.49,ok,9,0,0.028133195581339865
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785064628.8253908,snapshot,NVIDIA GeForce RTX 5070,92,11711,12227,103.42,ok,9,0,0.028689501708654586
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785064629.1491323,snapshot,NVIDIA GeForce RTX 5070,93,11719,12227,98.41,ok,9,0,0.029245807835969195
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785064629.4738169,snapshot,NVIDIA GeForce RTX 5070,93,11705,12227,98.41,ok,9,0,0.029961058571087995
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785064629.8228664,snapshot,NVIDIA GeForce RTX 5070,93,11709,12227,84.38,ok,9,0,0.024000635778431256
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785064630.1429422,snapshot,NVIDIA GeForce RTX 5070,95,11696,12227,87.83,ok,9,0,0.025033775729158436
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785064630.469715,snapshot,NVIDIA GeForce RTX 5070,95,11686,12227,87.83,ok,8,0,0.019152825240403737
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785064630.8035436,snapshot,NVIDIA GeForce RTX 5070,95,11685,12227,94.77,ok,8,0,0.017642851466263987
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785064631.1267292,snapshot,NVIDIA GeForce RTX 5070,87,11685,12227,97.33,ok,8,0,0.018596519113089127
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785064631.4704332,snapshot,NVIDIA GeForce RTX 5070,87,11685,12227,97.33,ok,8,0,0.019470714456012117
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785064631.809774,snapshot,NVIDIA GeForce RTX 5070,87,11725,12227,98.26,ok,8,0,0.019947548279424576
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785064632.1497843,snapshot,NVIDIA GeForce RTX 5070,96,11714,12227,88.50,ok,8,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785064632.492838,snapshot,NVIDIA GeForce RTX 5070,96,11705,12227,88.50,ok,8,0,0.019709131367718347
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785064632.8403661,snapshot,NVIDIA GeForce RTX 5070,96,11701,12227,79.85,ok,8,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785064633.1649282,snapshot,NVIDIA GeForce RTX 5070,97,11656,12227,74.20,ok,8,0,0.020583326710641336
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785064633.483588,snapshot,NVIDIA GeForce RTX 5070,97,11709,12227,74.20,ok,8,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785064633.8096583,snapshot,NVIDIA GeForce RTX 5070,97,11711,12227,76.54,ok,8,0,0.021378049749662287
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785064634.1568074,snapshot,NVIDIA GeForce RTX 5070,97,11710,12227,76.01,ok,8,0,0.010092982595565458
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785064634.491211,snapshot,NVIDIA GeForce RTX 5070,97,11695,12227,76.01,ok,11,0,0.013430819359453228
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785064634.838977,snapshot,NVIDIA GeForce RTX 5070,97,11702,12227,75.14,ok,11,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785064635.162139,snapshot,NVIDIA GeForce RTX 5070,97,11695,12227,74.88,ok,11,0,0.014543431614082447
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785064635.4900753,snapshot,NVIDIA GeForce RTX 5070,97,11691,12227,74.88,ok,11,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785064635.8320105,snapshot,NVIDIA GeForce RTX 5070,97,11694,12227,72.67,ok,11,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785064636.1616156,snapshot,NVIDIA GeForce RTX 5070,97,11694,12227,71.73,ok,11,0,0.014543431614082447
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785064636.4869266,snapshot,NVIDIA GeForce RTX 5070,97,11694,12227,71.73,ok,11,0,0.015099737741397168
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785064636.812984,snapshot,NVIDIA GeForce RTX 5070,97,11697,12227,71.79,ok,11,0,0.015576571564809627
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785064637.1765146,snapshot,NVIDIA GeForce RTX 5070,96,11696,12227,72.24,ok,10,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785064637.514495,snapshot,NVIDIA GeForce RTX 5070,96,11696,12227,73.32,ok,10,0,0.015099737741397168
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785064637.839769,snapshot,NVIDIA GeForce RTX 5070,96,11696,12227,73.32,ok,10,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785064638.1706886,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,72.97,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785064638.493061,snapshot,NVIDIA GeForce RTX 5070,97,11670,12227,72.97,ok,10,0,0.016609711515536807
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785064638.838064,snapshot,NVIDIA GeForce RTX 5070,97,11674,12227,73.13,ok,9,0,0.013510291663355267
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785064639.1960883,snapshot,NVIDIA GeForce RTX 5070,97,11664,12227,73.63,ok,9,0,0.012477151712628198
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785064639.5544124,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,71.91,ok,10,0,0.010649288722880068
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785064639.8924298,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,71.91,ok,10,0,0.011285067154096828
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785064640.23685,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,70.56,ok,10,0,0.011682428673607248
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785064640.5747983,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,71.90,ok,10,0,0.010331399507271688
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785064640.9020975,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,71.90,ok,10,0,0.010569816418978029
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785064641.2286334,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,70.67,ok,10,0,0.010967177938488448
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785064641.5549123,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,70.24,ok,10,0,0.011285067154096828
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785064641.8977618,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,70.24,ok,10,0,0.011920845585313478
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785064642.2415483,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,71.80,ok,10,0,0.012238734800921858
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785064642.5651844,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,70.60,ok,10,0,0.012715568624334428
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785064642.8867612,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,70.60,ok,10,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785064643.2484162,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,69.41,ok,11,0,0.013351347055551188
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785064643.5908709,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,71.17,ok,11,0,0.013987125486767837
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785064643.9127803,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,71.17,ok,11,0,0.014225542398474178
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785064644.2616062,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,71.87,ok,15,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785064644.5839446,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,68.67,ok,15,0,0.018596519113089127
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785064644.9087393,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,68.67,ok,15,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785064645.272486,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,69.28,ok,17,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785064645.6309073,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,72.74,ok,15,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785064645.9562466,snapshot,NVIDIA GeForce RTX 5070,97,11652,12227,72.74,ok,15,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785064646.2829394,snapshot,NVIDIA GeForce RTX 5070,97,11660,12227,74.98,ok,15,0,0.018755463720893317
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785064646.6068668,snapshot,NVIDIA GeForce RTX 5070,97,11666,12227,71.28,ok,15,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785064646.9486496,snapshot,NVIDIA GeForce RTX 5070,97,11666,12227,71.28,ok,14,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785064647.2904794,snapshot,NVIDIA GeForce RTX 5070,97,11660,12227,70.24,ok,14,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785064647.617462,snapshot,NVIDIA GeForce RTX 5070,97,11660,12227,72.20,ok,14,0,0.020503854406739297
