schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1127:row:1000010,1127:batch:4,1000010,default,task-0,0,50,512,378,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785063344.9300566,1785063344.99593,1785063344.999167,1785063347.8857832,1785063356.7369618,0.06587338447570801,2.8866162300109863,8.849376678466797,backend,11.806905269622803,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1127:row:1000011,1127:batch:5,1000011,default,task-0,0,10,512,298,465,endpoint_request,475,stop,2a4d59517158701f,completed,,1785063344.9690566,1785063345.0430658,1785063345.045753,1785063347.9290245,1785063356.7679617,0.07400918006896973,2.8832714557647705,8.836556673049927,backend,11.79890513420105,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1127:row:1000012,1127:batch:5,1000012,default,task-0,0,24,512,207,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785063344.9930568,1785063345.0430658,1785063345.045753,1785063347.9290245,1785063356.7679617,0.05000901222229004,2.8832714557647705,8.836556673049927,backend,11.77490496635437,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1127:row:1000013,1127:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785063345.0205567,1785063345.0883186,1785063345.091039,1785063347.9596539,1785063356.854598,0.06776189804077148,2.868614912033081,8.892550468444824,backend,11.834041357040405,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1127:row:1000014,1127:batch:6,1000014,default,task-0,0,62,512,306,454,endpoint_request,516,stop,e832ea1ed53e38bb,completed,,1785063345.0355566,1785063345.0883186,1785063345.091039,1785063347.9596539,1785063356.854598,0.05276203155517578,2.868614912033081,8.892550468444824,backend,11.81904149055481,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1127:row:1000015,1127:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785063345.0605567,1785063345.0883186,1785063345.091039,1785063347.9596539,1785063356.854598,0.02776193618774414,2.868614912033081,8.892550468444824,backend,11.794041395187378,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1127:row:1000016,1127:batch:7,1000016,default,task-0,0,8,512,271,415,endpoint_request,423,stop,7beaf3607820d3fa,completed,,1785063345.1330566,1785063345.1991847,1785063345.2030516,1785063348.0452063,1785063355.2791424,0.06612801551818848,2.8421547412872314,7.231225967407227,backend,10.146085739135742,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1127:row:1000017,1127:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785063345.1370566,1785063345.1991847,1785063345.2030516,1785063348.0452063,1785063355.2791424,0.06212806701660156,2.8421547412872314,7.231225967407227,backend,10.142085790634155,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1127:row:1000018,1127:batch:7,1000018,default,task-0,0,47,512,255,373,endpoint_request,420,stop,47e14e8f2811effc,completed,,1785063345.1640565,1785063345.1991847,1785063345.2030516,1785063348.0452063,1785063355.2791424,0.035128116607666016,2.8421547412872314,7.231225967407227,backend,10.11508584022522,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1127:row:1000019,1127:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785063345.1860566,1785063345.2615123,1785063348.97285,1785063348.9763775,1785063349.5961158,0.0754556655883789,0.003527402877807617,0.617499589920044,backend,4.410059213638306,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1127:row:1000020,1127:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785063345.2145567,1785063345.2615123,1785063348.97285,1785063348.9763775,1785063349.5961158,0.04695558547973633,0.003527402877807617,0.617499589920044,backend,4.381559133529663,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1127:row:1000021,1127:batch:9,1000021,default,task-0,0,46,512,415,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785063345.2890565,1785063348.9729886,1785063349.5980682,1785063349.6018555,1785063358.3984556,3.683932065963745,0.0037872791290283203,8.792863130569458,backend,13.10939908027649,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1127:row:1000022,1127:batch:10,1000022,default,task-0,0,19,512,374,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785063345.3745565,1785063349.5981855,1785063352.678963,1785063352.6820543,1785063361.5438068,4.223628997802734,0.0030913352966308594,8.860003232955933,backend,16.16925024986267,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1127:row:1000023,1127:batch:11,1000023,default,task-0,0,324,512,313,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785063345.4555566,1785063352.6791086,1785063355.2808359,1785063355.2838163,1785063364.0482705,7.223551988601685,0.002980470657348633,8.762784004211426,backend,18.592713832855225,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1127:row:1000024,1127:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785063345.5400567,1785063355.2809553,1785063355.526633,1785063355.529999,1785063355.6216605,9.740898609161377,0.0033659934997558594,0.09002113342285156,backend,10.081603765487671,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1127:row:1000025,1127:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785063345.6845567,1785063355.526743,1785063355.6233294,1785063355.6270547,1785063357.541237,9.842186212539673,0.003725290298461914,1.9123649597167969,backend,11.856680393218994,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1127:row:1000026,1127:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785063345.7365568,1785063355.6234477,1785063356.5495672,1785063356.55241,1785063357.4204795,9.886890888214111,0.0028426647186279297,0.8664991855621338,backend,11.68392276763916,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1127:row:1000027,1127:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785063345.7865567,1785063355.6234477,1785063356.5495672,1785063356.55241,1785063357.4204795,9.836890935897827,0.0028426647186279297,0.8664991855621338,backend,11.633922815322876,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1127:row:1000028,1127:batch:15,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785063345.7965567,1785063356.5496728,1785063356.7384975,1785063356.741655,1785063358.396259,10.753116130828857,0.0031576156616210938,1.6530635356903076,backend,12.59970235824585,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1127:row:1000029,1127:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785063345.9420567,1785063356.7386243,1785063356.7698333,1785063356.773578,1785063357.4460723,10.796567678451538,0.0037446022033691406,0.6707925796508789,backend,11.504015684127808,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1127:row:1000030,1127:batch:17,1000030,default,task-0,0,1193,512,144,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785063346.0630567,1785063356.7699425,1785063356.8562515,1785063356.8596146,1785063361.138325,10.706885814666748,0.0033631324768066406,4.277262210845947,backend,15.075268268585205,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1127:row:1000031,1127:batch:18,1000031,default,task-0,0,1056,512,182,337,endpoint_request,1393,stop,e5b4d0d782054b9e,completed,,1785063346.1545568,1785063356.8563921,1785063357.4228947,1785063357.4253564,1785063363.2913146,10.70183539390564,0.002461671829223633,5.864624738693237,backend,17.136757850646973,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1127:row:1000032,1127:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785063346.1955566,1785063356.8563921,1785063357.4228947,1785063357.4253564,1785063363.2913146,10.66083550453186,0.002461671829223633,5.864624738693237,backend,17.095757961273193,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1127:row:1000033,1127:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785063346.2660568,1785063357.4232264,1785063357.447601,1785063357.4522088,1785063359.6191556,11.157169580459595,0.004607677459716797,2.165433168411255,backend,13.35309886932373,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1127:row:1000034,1127:batch:20,1000034,default,task-0,0,19,512,318,447,endpoint_request,466,stop,1b8677c36c11da34,completed,,1785063346.9370565,1785063357.447724,1785063357.5431345,1785063357.5462723,1785063365.0775135,10.510667562484741,0.003137826919555664,7.5293474197387695,backend,18.140456914901733,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1127:row:1000035,1127:batch:21,1000035,default,task-0,0,229,512,284,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785063347.0490568,1785063357.5432506,1785063358.3980792,1785063358.4011803,1785063366.6132646,10.49419379234314,0.0031011104583740234,8.210295915603638,backend,19.564207792282104,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1127:row:1000036,1127:batch:22,1000036,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785063347.6745567,1785063358.3982153,1785063358.3997061,1785063358.404458,1785063366.589796,10.723658561706543,0.004751920700073242,8.182807445526123,backend,18.915239334106445,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1127:row:1000037,1127:batch:23,1000037,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785063347.8995566,1785063358.399791,1785063359.6207607,1785063359.6239219,1785063362.9574134,10.500234365463257,0.003161191940307617,3.331897497177124,backend,15.057856798171997,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1127:row:1000038,1127:batch:24,1000038,default,task-0,0,15,512,354,438,endpoint_request,453,stop,93a09ebe7c1206f1,completed,,1785063348.0910566,1785063359.620863,1785063361.1406963,1785063361.1434305,1785063367.905274,11.52980637550354,0.0027341842651367188,6.760339021682739,backend,19.81421732902527,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1127:row:1000039,1127:batch:25,1000039,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785063348.1490567,1785063361.1409094,1785063361.545543,1785063361.5495627,1785063369.3577363,12.991852760314941,0.004019737243652344,7.803234815597534,backend,21.208679676055908,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1127:row:1000040,1127:batch:26,1000040,default,task-0,0,8,512,357,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785063348.3710566,1785063361.5456686,1785063362.9587672,1785063362.9617865,1785063370.7948065,13.174612045288086,0.0030193328857421875,7.830720901489258,backend,22.423749923706055,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1127:row:1000041,1127:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785063348.6410568,1785063362.9588609,1785063363.2931142,1785063363.295601,1785063371.2064223,14.317804098129272,0.002486705780029297,7.908931493759155,backend,22.56536555290222,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1127:row:1000042,1127:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785063348.6760566,1785063362.9588609,1785063363.2931142,1785063363.295601,1785063371.2064223,14.282804250717163,0.002486705780029297,7.908931493759155,backend,22.530365705490112,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1127:row:1000043,1127:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785063348.7130566,1785063363.293273,1785063364.0499601,1785063364.0535948,1785063370.3875203,14.580216407775879,0.0036346912384033203,6.332533597946167,backend,21.674463748931885,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1127:row:1000044,1127:batch:28,1000044,default,task-0,0,412,512,347,412,endpoint_request,824,stop,9769f8fd7fefcaa2,completed,,1785063348.7540567,1785063363.293273,1785063364.0499601,1785063364.0535948,1785063370.3875203,14.53921627998352,0.0036346912384033203,6.332533597946167,backend,21.633463621139526,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1127:row:1000045,1127:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785063348.7555566,1785063363.293273,1785063364.0499601,1785063364.0535948,1785063370.3875203,14.537716388702393,0.0036346912384033203,6.332533597946167,backend,21.6319637298584,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1127:row:1000046,1127:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785063348.7790565,1785063364.0500605,1785063365.079297,1785063365.082093,1785063365.6400385,15.27100396156311,0.0027959346771240234,0.556427001953125,backend,16.860981941223145,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1127:row:1000047,1127:batch:30,1000047,default,task-0,0,9,512,169,230,endpoint_request,239,stop,72cab583740f3002,completed,,1785063348.9905567,1785063365.079682,1785063365.6415765,1785063365.6446624,1785063369.0041137,16.089125394821167,0.0030858516693115234,3.3579955101013184,backend,20.013556957244873,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1127:row:1000048,1127:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785063349.0410566,1785063365.6417031,1785063366.5916,1785063366.5957222,1785063368.131862,16.600646495819092,0.004122257232666016,1.5345680713653564,backend,19.090805292129517,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1127:row:1000049,1127:batch:32,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785063349.1445568,1785063366.5917168,1785063366.6152394,1785063366.6194136,1785063372.4875479,17.447160005569458,0.004174232482910156,5.866388559341431,backend,23.34299111366272,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1127:row:1000050,1127:batch:32,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785063349.1575568,1785063366.5917168,1785063366.6152394,1785063366.6194136,1785063372.4875479,17.434159994125366,0.004174232482910156,5.866388559341431,backend,23.329991102218628,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1127:row:1000051,1127:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785063349.3590567,1785063366.615346,1785063367.907098,1785063367.9103262,1785063368.155643,17.25628924369812,0.0032281875610351562,0.24420738220214844,backend,18.796586275100708,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1127:row:1000052,1127:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785063349.7525566,1785063367.907422,1785063368.1332629,1785063368.1377091,1785063369.3545952,18.154865503311157,0.004446268081665039,1.2150883674621582,backend,19.602038621902466,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1127:row:1000053,1127:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785063349.8570566,1785063368.133376,1785063368.157075,1785063368.1600537,1785063371.308527,18.2763192653656,0.002978801727294922,3.1467225551605225,backend,21.451470375061035,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1127:row:1000054,1127:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785063349.8715568,1785063368.133376,1785063368.157075,1785063368.1600537,1785063371.308527,18.2618191242218,0.002978801727294922,3.1467225551605225,backend,21.436970233917236,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1127:row:1000055,1127:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785063349.9385567,1785063368.1572137,1785063369.007178,1785063369.010866,1785063377.0761,18.21865701675415,0.0036878585815429688,8.063148498535156,backend,27.137543439865112,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1127:row:1000056,1127:batch:36,1000056,default,task-0,0,31,512,366,481,endpoint_request,512,stop,a0ad77bd540d7f81,completed,,1785063349.9500566,1785063368.1572137,1785063369.007178,1785063369.010866,1785063377.0761,18.207157135009766,0.0036878585815429688,8.063148498535156,backend,27.126043558120728,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,warmup,1,ray_task_k8,20260731,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1127:row:1000057,1127:batch:36,1000057,default,task-0,0,313,512,373,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785063349.9515567,1785063368.1572137,1785063369.007178,1785063369.010866,1785063377.0761,18.20565700531006,0.0036878585815429688,8.063148498535156,backend,27.12454342842102,replayed_arrival,submission,180.0,True
