schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785016835.6115775,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,115.87,ok,12,0,0.013430819359453228
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785016835.9505553,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,115.64,ok,12,0,0.015338154653103397
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785016836.2782543,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,115.52,ok,12,0,0.017166017642851417
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785016836.5996284,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,115.52,ok,11,0,0.017801796074068177
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785016836.9454944,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,118.75,ok,13,0,0.018517046809186977
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785016837.2664845,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,121.20,ok,13,0,0.020503854406739297
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785016837.6152608,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,121.20,ok,11,0,0.019868075975522537
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785016837.9563947,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,117.17,ok,11,0,0.021457522053564326
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785016838.277247,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,113.67,ok,12,0,0.020742271318445527
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785016838.622247,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,113.67,ok,10,0,0.019788603671620386
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785016838.9411736,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,112.72,ok,10,0,0.021298577445760136
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785016839.2749403,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,110.06,ok,9,0,0.018517046809186977
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785016839.6192873,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,110.06,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785016839.935394,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,113.94,ok,10,0,0.019868075975522537
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785016840.2967188,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,122.58,ok,9,0,0.018834936024795357
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785016840.6380131,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,122.58,ok,8,0,0.014146070094572027
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785016840.9795847,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,120.74,ok,10,0,0.031550504649129785
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785016841.299418,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,122.91,ok,10,0,0.031471032345227634
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785016841.625655,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,122.91,ok,10,0,0.032981006119367384
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785016841.9745688,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,121.62,ok,10,0,0.034490979893507134
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785016842.312935,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,112.14,ok,10,0,0.031391560041325595
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785016842.6572235,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,112.14,ok,9,0,0.030040530874990035
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785016843.001179,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,110.74,ok,9,0,0.028848446316458665
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785016843.339198,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,106.87,ok,9,0,0.029961058571087995
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785016843.6806786,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,107.22,ok,9,0,0.031153143129619365
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785016844.0019412,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,107.22,ok,9,0,0.025510609552570895
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785016844.3262517,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,112.25,ok,9,0,0.026782166415004416
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785016844.6745634,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,112.25,ok,8,0,0.020821743622347566
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785016844.9967837,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,115.21,ok,8,0,0.019311769848207927
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785016845.342358,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,111.66,ok,8,0,0.013510291663355267
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785016845.6812236,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,107.41,ok,8,0,0.014702376221886637
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785016846.0246563,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,107.41,ok,9,0,0.009218787252642469
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785016846.3655033,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,107.07,ok,11,0,0.011205594850194678
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785016846.7058547,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,112.27,ok,11,0,0.012953985536040658
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785016847.0430546,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,112.27,ok,10,0,0.013589763967257418
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785016847.3860202,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,118.31,ok,9,0,0.013828180878963647
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785016847.7256663,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,117.75,ok,10,0,0.015656043868711778
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785016848.070619,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,117.75,ok,9,0,0.015735516172613817
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785016848.4111943,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,115.19,ok,8,0,0.013192402447746998
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785016848.7545192,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,113.05,ok,9,0,0.014463959310180408
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785016849.071049,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,113.05,ok,10,0,0.013669236271159457
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785016849.3889651,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,112.46,ok,10,0,0.015099737741397168
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785016849.7303848,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,113.27,ok,10,0,0.014305014702376218
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785016850.0707989,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,113.27,ok,11,0,0.015338154653103397
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785016850.3928535,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,110.59,ok,15,0,0.019868075975522537
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785016850.716354,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,111.84,ok,11,0,0.015497099260907587
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785016851.0620728,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,111.84,ok,14,0,0.018278629897480747
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785016851.404709,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,114.57,ok,11,0,0.013351347055551188
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785016851.7281086,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,103.40,ok,11,0,0.014861320829690827
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785016852.0533369,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,103.40,ok,11,0,0.015735516172613817
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785016852.3759246,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,93.06,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785016852.7344933,snapshot,NVIDIA GeForce RTX 5070,55,11650,12227,97.05,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785016853.0797906,snapshot,NVIDIA GeForce RTX 5070,55,11650,12227,97.05,ok,8,0,0.012159262497019818
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785016853.4207773,snapshot,NVIDIA GeForce RTX 5070,55,11650,12227,96.63,ok,8,0,0.013271874751649038
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785016853.7631218,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,94.63,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785016854.103436,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,94.63,ok,7,0,0.013112930143844848
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785016854.4447918,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,98.63,ok,6,0,0.012556624016530238
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785016854.7657611,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,100.80,ok,6,0,0.013351347055551188
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785016855.1246648,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,100.80,ok,6,0,0.013907653182865798
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785016855.4530363,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,99.76,ok,5,0,0.012874513232138618
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785016855.7969785,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,98.08,ok,4,0,0.011444011761901018
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785016856.1159089,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,98.08,ok,4,0,0.012000317889215628
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785016856.4618902,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,100.52,ok,4,0,0.012636096320432277
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785016856.7836745,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,104.80,ok,4,0,0.013192402447746998
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785016857.131846,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,104.80,ok,4,0,0.013907653182865798
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1033,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785016857.4519355,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,110.12,ok,1,0,0.0026225860287689695
