schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785016884.0680916,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,110.77,ok,12,0,0.017086545338949377
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785016884.389029,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.42,ok,12,0,0.018993880632599547
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785016884.7328613,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,115.91,ok,11,0,0.018834936024795357
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785016885.0957515,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,115.91,ok,11,0,0.020424382102837146
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785016885.4376714,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,112.35,ok,12,0,0.020265437495032956
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785016885.7598972,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,108.24,ok,11,0,0.018675991416991167
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785016886.0879374,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,108.24,ok,10,0,0.019629659063816307
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785016886.4326022,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,108.27,ok,10,0,0.021219105141858097
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785016886.7730649,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,113.96,ok,9,0,0.020265437495032956
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785016887.1155589,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,113.96,ok,9,0,0.011761900977509288
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785016887.4396882,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,112.87,ok,8,0,0.012636096320432277
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785016887.7864702,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,107.70,ok,8,0,0.012477151712628198
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785016888.1311123,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,107.70,ok,8,0,0.013112930143844848
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785016888.469554,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,110.50,ok,8,0,0.016530239211634767
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785016888.8127468,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,112.65,ok,9,0,0.017881268377970327
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785016889.1330197,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,112.65,ok,9,0,0.024318524994039525
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785016889.463142,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,111.34,ok,9,0,0.024954303425256286
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785016889.8063042,snapshot,NVIDIA GeForce RTX 5070,88,11650,12227,115.46,ok,8,0,0.025272192640864666
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785016890.1327913,snapshot,NVIDIA GeForce RTX 5070,88,11650,12227,115.46,ok,8,0,0.026384804895493885
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785016890.4726622,snapshot,NVIDIA GeForce RTX 5070,88,11650,12227,115.83,ok,8,0,0.027417944846221065
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785016890.7970245,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,109.83,ok,8,0,0.028371612493046205
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785016891.1427522,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,109.83,ok,7,0,0.027417944846221065
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785016891.4842682,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,111.54,ok,8,0,0.033855201462290374
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785016891.8282776,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,117.39,ok,8,0,0.028927918620360815
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785016892.1693428,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,117.39,ok,8,0,0.023921163474529106
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785016892.4910254,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,116.69,ok,8,0,0.022967495827704076
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785016892.8363404,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,109.79,ok,8,0,0.018437574505284937
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785016893.179818,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,109.79,ok,8,0,0.019709131367718347
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785016893.5194404,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,113.64,ok,7,0,0.018199157593578597
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785016893.8614056,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,120.31,ok,8,0,0.019470714456012117
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785016894.2124784,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,116.33,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785016894.549342,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,116.33,ok,8,0,0.015099737741397168
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785016894.896534,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,112.54,ok,8,0,0.008503536517523669
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785016895.218604,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,111.08,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785016895.5558844,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,111.08,ok,8,0,0.010569816418978029
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785016895.9024708,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,109.47,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785016896.2440794,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,112.90,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785016896.5838995,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,112.90,ok,7,0,0.010172454899467498
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785016896.9055772,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,117.21,ok,10,0,0.015338154653103397
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785016897.2332056,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,116.61,ok,9,0,0.015656043868711778
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785016897.5798016,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,116.61,ok,9,0,0.017086545338949377
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785016897.9211974,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,119.41,ok,9,0,0.014861320829690827
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785016898.2617493,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.50,ok,8,0,0.012238734800921858
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785016898.5824363,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.50,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785016898.9162893,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,116.34,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785016899.2577915,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,112.78,ok,9,0,0.012795040928236467
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785016899.579339,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,112.78,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785016899.9266016,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,111.80,ok,11,0,0.011523484065803058
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785016900.2518046,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,112.66,ok,11,0,0.014305014702376218
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785016900.6125445,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,112.66,ok,12,0,0.015258682349201358
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785016900.9575427,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,109.48,ok,10,0,0.012397679408726048
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785016901.3026001,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,116.37,ok,11,0,0.014225542398474178
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785016901.6348104,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,116.37,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785016901.9663439,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,121.72,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785016902.287939,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,112.41,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785016902.6172736,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,112.41,ok,8,0,0.013669236271159457
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785016902.937651,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,111.63,ok,8,0,0.014861320829690827
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785016903.2875907,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,113.10,ok,8,0,0.015814988476515968
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785016903.6284945,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,113.10,ok,8,0,0.016927600731145187
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785016903.970112,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,108.44,ok,5,0,0.012238734800921858
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785016904.3125868,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,109.05,ok,4,0,0.011364539457998868
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785016904.6398168,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,109.05,ok,4,0,0.012000317889215628
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785016904.983458,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,111.78,ok,4,0,0.012636096320432277
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785016905.3253784,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,110.22,ok,4,0,0.013033457839942808
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785016905.6455004,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,110.22,ok,4,0,0.013589763967257418
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785016905.9911542,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,102.74,ok,4,0,0.014066597790669988
1,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785016906.3290856,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,101.64,ok,1,0,0.0026225860287689695
