schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,16,0.4219999999986612,1,518,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,17,0.43800000000192085,1,518,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,18,2.8280000000013388,1,520,2.3475000000034925,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,19,2.8280000000013388,2,1040,2.3475000000034925,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,20,6.110000000000582,1,559,5.598500000000058,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,21,6.110000000000582,2,1074,5.598500000000058,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,22,7.688000000001921,1,524,7.126000000003842,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,23,7.688000000001921,1,524,7.126000000003842,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,24,7.75,1,558,7.113499999999476,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,25,7.75,1,558,7.113499999999476,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,26,7.765999999995984,1,531,7.043999999994412,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,27,7.765999999995984,1,531,7.043999999994412,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,28,8.235000000000582,1,836,7.4320000000006985,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,29,8.235000000000582,1,836,7.4320000000006985,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,30,8.421999999998661,1,582,7.534500000001572,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,31,8.421999999998661,1,582,7.534500000001572,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,32,8.468999999997322,1,1568,7.436999999998079,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,33,8.468999999997322,1,1568,7.436999999998079,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,34,8.515999999995984,1,550,7.4319999999934225,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,35,8.515999999995984,1,550,7.4319999999934225,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,36,8.531999999999243,1,534,7.398000000001048,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,37,8.531999999999243,2,2121,7.398000000001048,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,38,9.156999999999243,1,539,7.867500000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,39,9.156999999999243,1,539,7.867500000000291,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,40,9.203000000001339,1,1705,7.792500000003201,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,41,9.203000000001339,1,1705,7.792500000003201,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,42,9.735000000000582,1,1568,8.233000000000175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,43,9.735000000000582,1,1568,8.233000000000175,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,44,10.110000000000582,1,1679,8.567000000002736,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,45,10.110000000000582,1,1679,8.567000000002736,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,46,10.406999999999243,1,1571,8.793499999999767,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,47,10.406999999999243,1,1571,8.793499999999767,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,48,11.890999999995984,1,531,9.606499999994412,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,49,11.890999999995984,1,531,9.606499999994412,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,50,12.296999999998661,1,741,9.9004999999961,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,51,12.296999999998661,1,741,9.9004999999961,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,52,12.735000000000582,1,525,9.713000000003376,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,53,12.735000000000582,1,525,9.713000000003376,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,54,13.046999999998661,1,533,9.799999999995634,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,55,13.046999999998661,1,533,9.799999999995634,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,56,13.485000000000582,1,527,10.046500000004016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,57,13.485000000000582,1,527,10.046500000004016,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,58,14.296999999998661,1,548,10.800499999997555,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,59,14.296999999998661,1,548,10.800499999997555,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,60,14.75,1,520,11.031499999997322,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,61,14.75,1,520,11.031499999997322,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,62,14.921999999998661,1,528,10.933499999999185,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,63,14.921999999998661,1,528,10.933499999999185,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,64,15.421999999998661,1,536,11.398499999995693,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,65,15.421999999998661,1,536,11.398499999995693,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,66,16.390999999995984,1,522,12.330499999996391,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,67,16.390999999995984,1,522,12.330499999996391,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,68,16.56300000000192,1,924,12.46150000000489,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,69,16.56300000000192,3,2262,12.46150000000489,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,70,17.343999999997322,1,521,13.005999999993946,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,71,17.343999999997322,1,521,13.005999999993946,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,72,18.593999999997322,1,520,14.205499999996391,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,73,18.593999999997322,1,520,14.205499999996391,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,74,18.843999999997322,1,526,14.351999999998952,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,75,18.843999999997322,2,1081,14.351999999998952,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,76,19.265999999995984,1,536,14.55949999999575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,77,19.265999999995984,1,536,14.55949999999575,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,78,19.890999999995984,1,541,14.790999999997439,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,79,19.890999999995984,1,541,14.790999999997439,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,80,20.06300000000192,1,526,14.858500000002095,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,81,20.06300000000192,2,1072,14.858500000002095,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,82,20.17199999999866,1,523,14.885999999998603,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,83,20.17199999999866,3,1891,14.885999999998603,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,84,20.625,1,526,15.309500000003027,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,85,20.625,2,1453,15.309500000003027,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,86,20.70300000000134,1,645,15.335500000001048,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,87,20.70300000000134,3,1688,15.335500000001048,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,88,21.20300000000134,1,555,15.79950000000099,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_deterministic_gate_20260726,formal,1,1034,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,89,21.20300000000134,1,555,15.79950000000099,flush,end_of_input,0.025,fixed_timeout
