schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1069:row:300016,1069:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785468586.8701286,1785468590.0661216,1785468590.4023464,1785468590.403761,1785468593.12001,3.195992946624756,0.0014145374298095703,2.7110495567321777,backend,6.249881267547607,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1069:row:300017,1069:request:300017,300017,default,endpoint-1,1,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785468586.8701286,1785468590.0661216,1785468590.4055223,1785468590.4069765,1785468593.2211025,3.195992946624756,0.0014541149139404297,2.779350519180298,backend,6.350973844528198,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1069:row:300018,1069:request:300018,300018,default,endpoint-0,0,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785468586.8701286,1785468590.0661216,1785468590.408015,1785468590.4092686,1785468593.1319158,3.195992946624756,0.0012536048889160156,2.7050535678863525,backend,6.261787176132202,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1069:row:300019,1069:request:300019,300019,default,endpoint-1,1,19,6,91,110,endpoint_request,129,stop,8c4e0fc3dd959243,completed,,1785468586.8701286,1785468590.0661216,1785468590.4103823,1785468590.4119647,1785468591.9132414,3.195992946624756,0.0015823841094970703,1.500084638595581,backend,5.043112754821777,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1069:row:300020,1069:request:300020,300020,default,endpoint-0,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785468586.8701286,1785468590.0661216,1785468590.4131737,1785468590.4143767,1785468591.699751,3.195992946624756,0.0012030601501464844,1.2838022708892822,backend,4.829622268676758,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1069:row:300021,1069:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785468586.8701286,1785468590.0661216,1785468590.4156458,1785468590.417033,1785468591.2817302,3.195992946624756,0.0013871192932128906,0.8615243434906006,backend,4.411601543426514,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1069:row:300022,1069:request:300022,300022,default,endpoint-0,0,7,255,209,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785468586.8701286,1785468590.0661216,1785468590.418119,1785468590.4194877,1785468593.2254992,3.195992946624756,0.0013687610626220703,2.7197208404541016,backend,6.35537052154541,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1069:row:300023,1069:request:300023,300023,default,endpoint-1,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785468586.8701286,1785468590.0661216,1785468590.4204555,1785468590.42178,1785468593.2032852,3.195992946624756,0.0013246536254882812,2.780491828918457,backend,6.333156585693359,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1069:row:300024,1069:request:300024,300024,default,endpoint-0,0,530,256,198,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785468586.8701286,1785468590.0661216,1785468590.4228127,1785468590.4239593,1785468593.147518,3.195992946624756,0.001146554946899414,2.7157976627349854,backend,6.277389287948608,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1069:row:300025,1069:request:300025,300025,default,endpoint-1,1,833,256,179,236,endpoint_request,1069,stop,48ee0f9248697686,completed,,1785468586.8701286,1785468590.0661216,1785468590.425138,1785468590.4263551,1785468592.97956,3.195992946624756,0.0012171268463134766,2.551504135131836,backend,6.109431266784668,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1069:row:300026,1069:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468586.8701286,1785468590.0661216,1785468590.4280758,1785468590.429306,1785468593.1589274,3.195992946624756,0.0012302398681640625,2.709458112716675,backend,6.288798809051514,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1069:row:300027,1069:request:300027,300027,default,endpoint-1,1,692,256,228,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468586.8701286,1785468590.0661216,1785468590.4306817,1785468590.432029,1785468593.3735392,3.195992946624756,0.0013473033905029297,2.7982726097106934,backend,6.503410577774048,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1069:row:300028,1069:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4332817,1785468590.434606,1785468593.2309163,3.195992946624756,0.0013244152069091797,2.7056362628936768,backend,6.360787630081177,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1069:row:300029,1069:request:300029,300029,default,endpoint-1,1,222,205,181,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4364438,1785468590.4378867,1785468593.3931508,3.195992946624756,0.0014429092407226562,2.7931041717529297,backend,6.523022174835205,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1069:row:300030,1069:request:300030,300030,default,endpoint-0,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4388893,1785468590.4402184,1785468593.23134,3.195992946624756,0.001329183578491211,2.6980884075164795,backend,6.36121129989624,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1069:row:300031,1069:request:300031,300031,default,endpoint-1,1,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4411829,1785468590.4425216,1785468592.5230012,3.195992946624756,0.0013387203216552734,2.0786378383636475,backend,5.652872562408447,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1069:row:300032,1069:request:300032,300032,default,endpoint-0,0,927,190,188,250,endpoint_request,1177,stop,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4443624,1785468590.4456112,1785468593.076454,3.195992946624756,0.0012488365173339844,2.629889726638794,backend,6.20632529258728,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1069:row:300033,1069:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468586.8701286,1785468590.0661216,1785468590.4468029,1785468590.4482906,1785468593.29838,3.195992946624756,0.00148773193359375,2.7797904014587402,backend,6.428251266479492,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1069:row:300034,1069:request:300034,300034,default,endpoint-0,0,378,256,39,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468586.8701286,1785468590.0661216,1785468590.4493449,1785468590.4504845,1785468593.1633277,3.195992946624756,0.0011396408081054688,2.705458879470825,backend,6.293199062347412,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1069:row:300035,1069:request:300035,300035,default,endpoint-1,1,1098,256,147,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468586.8701286,1785468590.0661216,1785468590.4525185,1785468590.45386,1785468593.242024,3.195992946624756,0.0013415813446044922,2.7749509811401367,backend,6.3718953132629395,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1069:row:300036,1069:request:300036,300036,default,endpoint-0,0,432,256,196,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468586.8701286,1785468590.0661216,1785468590.454891,1785468590.45605,1785468593.1769571,3.195992946624756,0.0011589527130126953,2.7004499435424805,backend,6.306828498840332,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1069:row:300037,1069:request:300037,300037,default,endpoint-1,1,975,256,144,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468586.8701286,1785468590.0661216,1785468590.4572368,1785468590.4585724,1785468593.4130032,3.195992946624756,0.0013356208801269531,2.7709970474243164,backend,6.542874574661255,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1069:row:300038,1069:request:300038,300038,default,endpoint-0,0,1285,238,200,236,endpoint_request,1521,stop,d474580f69cc0918,completed,,1785468586.8701286,1785468590.0661216,1785468590.4597337,1785468590.4610324,1785468592.9426365,3.195992946624756,0.001298666000366211,2.480569839477539,backend,6.072507858276367,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1069:row:300039,1069:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468586.8701286,1785468590.0661216,1785468590.4622557,1785468590.4635444,1785468593.3819363,3.195992946624756,0.0012886524200439453,2.761363983154297,backend,6.511807680130005,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1069:row:300040,1069:request:300040,300040,default,endpoint-0,0,526,177,120,168,endpoint_request,694,stop,2b2622ecb1ab2ede,completed,,1785468586.8701286,1785468590.0661216,1785468590.465421,1785468590.4666073,1785468592.3597608,3.195992946624756,0.001186370849609375,1.8909943103790283,backend,5.4896321296691895,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1069:row:300041,1069:request:300041,300041,default,endpoint-1,1,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785468586.8701286,1785468590.0661216,1785468590.468515,1785468590.4697776,1785468592.118604,3.195992946624756,0.001262664794921875,1.6468844413757324,backend,5.2484753131866455,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1069:row:300042,1069:request:300042,300042,default,endpoint-0,0,853,254,166,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468586.8701286,1785468590.0661216,1785468590.470934,1785468590.4722276,1785468593.1938822,3.195992946624756,0.0012936592102050781,2.6848626136779785,backend,6.323753595352173,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1069:row:300043,1069:request:300043,300043,default,endpoint-1,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468586.8701286,1785468590.0661216,1785468590.4733968,1785468590.4748633,1785468593.2672772,3.195992946624756,0.001466512680053711,2.756971836090088,backend,6.397148609161377,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1069:row:300044,1069:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468586.8701286,1785468590.0661216,1785468590.4776764,1785468590.480741,1785468593.2123103,3.195992946624756,0.0030646324157714844,2.6730988025665283,backend,6.34218168258667,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1069:row:300045,1069:request:300045,300045,default,endpoint-1,1,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468586.8701286,1785468590.0661216,1785468590.4814904,1785468590.4833992,1785468593.2573955,3.195992946624756,0.0019087791442871094,2.7492172718048096,backend,6.3872668743133545,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1069:row:300046,1069:request:300046,300046,default,endpoint-0,0,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468586.8701286,1785468590.0661216,1785468590.4838862,1785468590.4852428,1785468593.1687498,3.195992946624756,0.0013566017150878906,2.6724977493286133,backend,6.29862117767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1069:row:300047,1069:request:300047,300047,default,endpoint-1,1,1076,256,170,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468586.8701286,1785468590.0661216,1785468590.4862423,1785468590.487408,1785468593.3829622,3.195992946624756,0.001165628433227539,2.7460880279541016,backend,6.512833595275879,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1069:row:300048,1069:request:300048,300048,default,endpoint-0,0,104,143,167,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785468586.8701286,1785468590.0661216,1785468590.4885745,1785468590.489807,1785468593.1934628,3.195992946624756,0.0012323856353759766,2.6684885025024414,backend,6.323334217071533,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1069:row:300049,1069:request:300049,300049,default,endpoint-1,1,352,256,172,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468586.8701286,1785468590.0661216,1785468590.4910178,1785468590.492129,1785468593.405794,3.195992946624756,0.0011112689971923828,2.7487621307373047,backend,6.535665273666382,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1069:row:300050,1069:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468586.8701286,1785468590.0661216,1785468590.493458,1785468590.4945195,1785468593.1850033,3.195992946624756,0.0010614395141601562,2.6644299030303955,backend,6.314874649047852,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1069:row:300051,1069:request:300051,300051,default,endpoint-1,1,1166,163,167,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468586.8701286,1785468590.0661216,1785468590.496038,1785468590.4974039,1785468593.3019145,3.195992946624756,0.0013659000396728516,2.7455172538757324,backend,6.431785821914673,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1069:row:300052,1069:request:300052,300052,default,endpoint-0,0,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785468586.8701286,1785468590.0661216,1785468590.4986012,1785468590.499746,1785468592.0869362,3.195992946624756,0.0011448860168457031,1.5850894451141357,backend,5.21680760383606,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1069:row:300053,1069:request:300053,300053,default,endpoint-1,1,10,124,125,151,endpoint_request,161,stop,175a154f3b80e7fc,completed,,1785468586.8701286,1785468590.0661216,1785468590.5010965,1785468590.5025558,1785468592.2902396,3.195992946624756,0.001459360122680664,1.7861413955688477,backend,5.4201109409332275,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1069:row:300054,1069:request:300054,300054,default,endpoint-0,0,149,18,148,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785468586.8701286,1785468590.0661216,1785468590.5034614,1785468590.5047538,1785468593.2016726,3.195992946624756,0.0012924671173095703,2.692122459411621,backend,6.331543922424316,offline_job_start,request,30.0,True
