schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1071:row:300020,1071:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785468694.1594522,1785468695.7736027,1785468696.1040225,1785468696.1052446,1785468696.8328323,1.6141505241394043,0.0012221336364746094,0.7253243923187256,backend,2.673380136489868,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1071:row:300021,1071:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785468694.1594522,1785468695.7736027,1785468696.1075234,1785468696.109023,1785468696.6706474,1.6141505241394043,0.0014996528625488281,0.31998467445373535,backend,2.511195182800293,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1071:row:300022,1071:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785468694.1594522,1785468695.7736027,1785468696.1112437,1785468696.1126487,1785468698.520231,1.6141505241394043,0.0014050006866455078,2.2883360385894775,backend,4.36077880859375,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1071:row:300023,1071:request:300023,300023,default,endpoint-1,1,272,244,184,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785468694.1594522,1785468695.7736027,1785468696.1141672,1785468696.1156082,1785468698.3431945,1.6141505241394043,0.0014410018920898438,2.2267041206359863,backend,4.18374228477478,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1071:row:300024,1071:request:300024,300024,default,endpoint-0,0,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785468694.1594522,1785468695.7736027,1785468696.1177661,1785468696.1191142,1785468698.559977,1.6141505241394043,0.0013480186462402344,2.2775766849517822,backend,4.400524854660034,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1071:row:300025,1071:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785468694.1594522,1785468695.7736027,1785468696.1206503,1785468696.1221132,1785468698.3559144,1.6141505241394043,0.0014629364013671875,2.2328526973724365,backend,4.196462154388428,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1071:row:300026,1071:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468694.1594522,1785468695.7736027,1785468696.1242146,1785468696.1254745,1785468698.4033463,1.6141505241394043,0.0012598037719726562,2.2748379707336426,backend,4.243894100189209,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1071:row:300027,1071:request:300027,300027,default,endpoint-1,1,692,256,222,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468694.1594522,1785468695.7736027,1785468696.1270862,1785468696.1285985,1785468698.3656824,1.6141505241394043,0.001512289047241211,2.2304189205169678,backend,4.206230163574219,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1071:row:300028,1071:request:300028,300028,default,endpoint-0,0,12,194,184,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.129948,1785468696.1312227,1785468698.5206468,1.6141505241394043,0.0012748241424560547,2.267587184906006,backend,4.361194610595703,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1071:row:300029,1071:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.1334307,1785468696.1348393,1785468698.37264,1.6141505241394043,0.0014085769653320312,2.2308430671691895,backend,4.2131876945495605,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1071:row:300030,1071:request:300030,300030,default,endpoint-0,0,462,256,174,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.1361318,1785468696.1375575,1785468698.5044944,1.6141505241394043,0.0014257431030273438,2.267974376678467,backend,4.3450422286987305,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1071:row:300031,1071:request:300031,300031,default,endpoint-1,1,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.1395218,1785468696.1409335,1785468697.7923908,1.6141505241394043,0.0014116764068603516,1.6497623920440674,backend,3.6329386234283447,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1071:row:300032,1071:request:300032,300032,default,endpoint-0,0,927,190,196,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.1422226,1785468696.143373,1785468698.5081174,1.6141505241394043,0.001150369644165039,2.263099193572998,backend,4.348665237426758,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1071:row:300033,1071:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468694.1594522,1785468695.7736027,1785468696.1449356,1785468696.1461473,1785468698.409618,1.6141505241394043,0.0012116432189941406,2.2325873374938965,backend,4.250165700912476,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1071:row:300034,1071:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468694.1594522,1785468695.7736027,1785468696.1483474,1785468696.1495936,1785468698.5352376,1.6141505241394043,0.0012462139129638672,2.2536745071411133,backend,4.3757853507995605,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1071:row:300035,1071:request:300035,300035,default,endpoint-1,1,1098,256,96,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468694.1594522,1785468695.7736027,1785468696.1508365,1785468696.152155,1785468698.3807464,1.6141505241394043,0.0013184547424316406,2.22507643699646,backend,4.221294164657593,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1071:row:300036,1071:request:300036,300036,default,endpoint-0,0,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468694.1594522,1785468695.7736027,1785468696.1533756,1785468696.1546886,1785468698.4219875,1.6141505241394043,0.0013129711151123047,2.2593801021575928,backend,4.262535333633423,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1071:row:300037,1071:request:300037,300037,default,endpoint-1,1,975,256,151,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468694.1594522,1785468695.7736027,1785468696.1568072,1785468696.158141,1785468698.387861,1.6141505241394043,0.0013337135314941406,2.2213287353515625,backend,4.2284088134765625,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1071:row:300038,1071:request:300038,300038,default,endpoint-0,0,1285,238,202,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785468694.1594522,1785468695.7736027,1785468696.1593688,1785468696.1605992,1785468698.2485576,1.6141505241394043,0.001230478286743164,2.0866966247558594,backend,4.0891053676605225,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1071:row:300039,1071:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468694.1594522,1785468695.7736027,1785468696.162743,1785468696.1640465,1785468698.5197518,1.6141505241394043,0.0013034343719482422,2.22550892829895,backend,4.360299587249756,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1071:row:300040,1071:request:300040,300040,default,endpoint-0,0,526,177,186,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785468694.1594522,1785468695.7736027,1785468696.165292,1785468696.166616,1785468698.5356684,1.6141505241394043,0.0013239383697509766,2.250338077545166,backend,4.376216173171997,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1071:row:300041,1071:request:300041,300041,default,endpoint-1,1,719,125,169,239,endpoint_request,958,stop,2b2622ecb1ab2ede,completed,,1785468694.1594522,1785468695.7736027,1785468696.168305,1785468696.1698127,1785468698.255395,1.6141505241394043,0.0015077590942382812,2.079193592071533,backend,4.095942735671997,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1071:row:300042,1071:request:300042,300042,default,endpoint-0,0,853,254,189,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468694.1594522,1785468695.7736027,1785468696.1709538,1785468696.1721675,1785468698.5786262,1.6141505241394043,0.0012137889862060547,2.2438302040100098,backend,4.419173955917358,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1071:row:300043,1071:request:300043,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468694.1594522,1785468695.7736027,1785468696.173632,1785468696.1748424,1785468698.5657585,1.6141505241394043,0.0012104511260986328,2.214020252227783,backend,4.406306266784668,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1071:row:300044,1071:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468694.1594522,1785468695.7736027,1785468696.176319,1785468696.177486,1785468698.5646281,1.6141505241394043,0.0011670589447021484,2.2404394149780273,backend,4.4051759243011475,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1071:row:300045,1071:request:300045,300045,default,endpoint-1,1,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468694.1594522,1785468695.7736027,1785468696.1791275,1785468696.1803613,1785468698.5937092,1.6141505241394043,0.001233816146850586,2.222092390060425,backend,4.4342570304870605,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1071:row:300046,1071:request:300046,300046,default,endpoint-0,0,891,171,183,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468694.1594522,1785468695.7736027,1785468696.1818109,1785468696.1830761,1785468698.5603867,1.6141505241394043,0.0012652873992919922,2.2319655418395996,backend,4.400934457778931,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1071:row:300047,1071:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468694.1594522,1785468695.7736027,1785468696.1853218,1785468696.186838,1785468698.413451,1.6141505241394043,0.001516103744506836,2.2149581909179688,backend,4.253998756408691,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1071:row:300048,1071:request:300048,300048,default,endpoint-0,0,104,143,163,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785468694.1594522,1785468695.7736027,1785468696.188568,1785468696.1898034,1785468698.426117,1.6141505241394043,0.0012352466583251953,2.231121063232422,backend,4.266664743423462,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1071:row:300049,1071:request:300049,300049,default,endpoint-1,1,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468694.1594522,1785468695.7736027,1785468696.1928797,1785468696.1948373,1785468698.564199,1.6141505241394043,0.0019576549530029297,2.205512523651123,backend,4.404746770858765,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1071:row:300050,1071:request:300050,300050,default,endpoint-0,0,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468694.1594522,1785468695.7736027,1785468696.1963553,1785468696.2017236,1785468698.5210552,1.6141505241394043,0.005368232727050781,2.221405029296875,backend,4.361603021621704,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1071:row:300051,1071:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468694.1594522,1785468695.7736027,1785468696.2022538,1785468696.203855,1785468698.5790532,1.6141505241394043,0.0016012191772460938,2.2215142250061035,backend,4.419600963592529,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1071:row:300052,1071:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785468694.1594522,1785468695.7736027,1785468696.2050827,1785468696.2063625,1785468697.43301,1.6141505241394043,0.0012798309326171875,1.2254579067230225,backend,3.2735579013824463,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1071:row:300053,1071:request:300053,300053,default,endpoint-1,1,10,124,145,194,endpoint_request,204,stop,175a154f3b80e7fc,completed,,1785468694.1594522,1785468695.7736027,1785468696.2079835,1785468696.2094421,1785468697.9191322,1.6141505241394043,0.0014586448669433594,1.7075693607330322,backend,3.7596800327301025,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1071:row:300054,1071:request:300054,300054,default,endpoint-0,0,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785468694.1594522,1785468695.7736027,1785468696.2105033,1785468696.2118332,1785468698.0191264,1.6141505241394043,0.0013298988342285156,1.8061861991882324,backend,3.8596742153167725,offline_job_start,request,30.0,True
