schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1073:row:300011,1073:request:300011,300011,default,endpoint-1,1,458,256,199,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785468793.7632418,1785468797.2145245,1785468797.5564134,1785468797.5575557,1785468799.7889035,3.4512827396392822,0.001142263412475586,2.229692220687866,backend,6.0256617069244385,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1073:row:300012,1073:request:300012,300012,default,endpoint-0,0,983,256,165,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785468793.7632418,1785468797.2145245,1785468797.5590787,1785468797.5603547,1785468799.8125448,3.4512827396392822,0.0012760162353515625,2.2485008239746094,backend,6.04930305480957,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1073:row:300013,1073:request:300013,300013,default,endpoint-1,1,780,256,201,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785468793.7632418,1785468797.2145245,1785468797.5617845,1785468797.562965,1785468799.7980072,3.4512827396392822,0.001180410385131836,2.2313168048858643,backend,6.0347654819488525,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1073:row:300014,1073:request:300014,300014,default,endpoint-0,0,268,187,189,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785468793.7632418,1785468797.2145245,1785468797.5651596,1785468797.5666587,1785468799.8501906,3.4512827396392822,0.001499176025390625,2.2449259757995605,backend,6.086948871612549,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1073:row:300015,1073:request:300015,300015,default,endpoint-1,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785468793.7632418,1785468797.2145245,1785468797.5679026,1785468797.5693643,1785468799.8003893,3.4512827396392822,0.0014617443084716797,2.2243053913116455,backend,6.037147521972656,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1073:row:300016,1073:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785468793.7632418,1785468797.2145245,1785468797.57037,1785468797.5717547,1785468799.8264809,3.4512827396392822,0.001384735107421875,2.2478299140930176,backend,6.063239097595215,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1073:row:300017,1073:request:300017,300017,default,endpoint-1,1,657,256,178,243,endpoint_request,900,stop,60357f9f8600fde5,completed,,1785468793.7632418,1785468797.2145245,1785468797.5735059,1785468797.5748339,1785468799.7044237,3.4512827396392822,0.0013279914855957031,2.124737024307251,backend,5.941181898117065,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1073:row:300018,1073:request:300018,300018,default,endpoint-0,0,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785468793.7632418,1785468797.2145245,1785468797.576799,1785468797.5781202,1785468799.8210518,3.4512827396392822,0.0013213157653808594,2.2403721809387207,backend,6.057810068130493,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1073:row:300019,1073:request:300019,300019,default,endpoint-1,1,19,6,196,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785468793.7632418,1785468797.2145245,1785468797.579685,1785468797.5809474,1785468799.800813,3.4512827396392822,0.0012624263763427734,2.216384172439575,backend,6.03757119178772,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1073:row:300020,1073:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785468793.7632418,1785468797.2145245,1785468797.5822883,1785468797.5836303,1785468798.3017924,3.4512827396392822,0.0013420581817626953,0.715890645980835,backend,4.538550615310669,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1073:row:300021,1073:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785468793.7632418,1785468797.2145245,1785468797.5852222,1785468797.5863929,1785468798.0894027,3.4512827396392822,0.0011706352233886719,0.27935791015625,backend,4.326160907745361,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1073:row:300022,1073:request:300022,300022,default,endpoint-0,0,7,255,171,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785468793.7632418,1785468797.2145245,1785468797.5884619,1785468797.5898402,1785468799.8506222,3.4512827396392822,0.0013782978057861328,2.247859477996826,backend,6.087380409240723,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1073:row:300023,1073:request:300023,300023,default,endpoint-1,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785468793.7632418,1785468797.2145245,1785468797.5911186,1785468797.592419,1785468799.8338091,3.4512827396392822,0.0013003349304199219,2.2215452194213867,backend,6.07056736946106,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1073:row:300024,1073:request:300024,300024,default,endpoint-0,0,530,256,190,245,endpoint_request,775,stop,48ee0f9248697686,completed,,1785468793.7632418,1785468797.2145245,1785468797.593645,1785468797.5950377,1785468799.712028,3.4512827396392822,0.0013926029205322266,2.115838050842285,backend,5.94878625869751,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1073:row:300025,1073:request:300025,300025,default,endpoint-1,1,833,256,177,234,endpoint_request,1067,stop,48ee0f9248697686,completed,,1785468793.7632418,1785468797.2145245,1785468797.5969284,1785468797.5981412,1785468799.6531339,3.4512827396392822,0.0012128353118896484,2.0462656021118164,backend,5.889892101287842,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1073:row:300026,1073:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468793.7632418,1785468797.2145245,1785468797.5998216,1785468797.6011977,1785468799.847131,3.4512827396392822,0.0013761520385742188,2.23702335357666,backend,6.0838892459869385,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1073:row:300027,1073:request:300027,300027,default,endpoint-1,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468793.7632418,1785468797.2145245,1785468797.6028228,1785468797.604033,1785468800.0271778,3.4512827396392822,0.0012102127075195312,2.2352912425994873,backend,6.2639360427856445,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1073:row:300028,1073:request:300028,300028,default,endpoint-0,0,12,194,168,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.6055508,1785468797.6069133,1785468800.0088947,3.4512827396392822,0.0013625621795654297,2.226600170135498,backend,6.245652914047241,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1073:row:300029,1073:request:300029,300029,default,endpoint-1,1,222,205,170,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.6085298,1785468797.609833,1785468799.8462744,3.4512827396392822,0.0013031959533691406,2.2344799041748047,backend,6.083032608032227,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1073:row:300030,1073:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.611404,1785468797.6126957,1785468799.8467202,3.4512827396392822,0.0012917518615722656,2.2240209579467773,backend,6.0834784507751465,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1073:row:300031,1073:request:300031,300031,default,endpoint-1,1,729,188,134,197,endpoint_request,926,stop,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.614365,1785468797.6154172,1785468799.3652787,3.4512827396392822,0.0010521411895751953,1.7478306293487549,backend,5.602036952972412,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1073:row:300032,1073:request:300032,300032,default,endpoint-0,0,927,190,176,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.61757,1785468797.6188786,1785468799.8431015,3.4512827396392822,0.0013086795806884766,2.2173428535461426,backend,6.079859733581543,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1073:row:300033,1073:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468793.7632418,1785468797.2145245,1785468797.6205173,1785468797.621618,1785468800.0280185,3.4512827396392822,0.001100778579711914,2.2451493740081787,backend,6.264776706695557,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1073:row:300034,1073:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468793.7632418,1785468797.2145245,1785468797.6230373,1785468797.624342,1785468800.031257,3.4512827396392822,0.00130462646484375,2.2128660678863525,backend,6.268015146255493,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1073:row:300035,1073:request:300035,300035,default,endpoint-1,1,1098,256,150,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468793.7632418,1785468797.2145245,1785468797.625797,1785468797.6273446,1785468799.8718777,3.4512827396392822,0.0015475749969482422,2.2387022972106934,backend,6.108635902404785,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1073:row:300036,1073:request:300036,300036,default,endpoint-0,0,432,256,163,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468793.7632418,1785468797.2145245,1785468797.6290226,1785468797.63037,1785468799.8615992,3.4512827396392822,0.0013473033905029297,2.2181317806243896,backend,6.098357439041138,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1073:row:300037,1073:request:300037,300037,default,endpoint-1,1,975,256,134,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468793.7632418,1785468797.2145245,1785468797.6324203,1785468797.6337273,1785468799.8825657,3.4512827396392822,0.0013070106506347656,2.241812229156494,backend,6.119323968887329,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1073:row:300038,1073:request:300038,300038,default,endpoint-0,0,1285,238,202,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785468793.7632418,1785468797.2145245,1785468797.6350298,1785468797.636532,1785468799.6717598,3.4512827396392822,0.0015022754669189453,2.0334739685058594,backend,5.908518075942993,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1073:row:300039,1073:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468793.7632418,1785468797.2145245,1785468797.6377714,1785468797.639188,1785468799.8787162,3.4512827396392822,0.0014166831970214844,2.2341599464416504,backend,6.115474462509155,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1073:row:300040,1073:request:300040,300040,default,endpoint-0,0,526,177,180,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785468793.7632418,1785468797.2145245,1785468797.6409621,1785468797.642379,1785468799.9949255,3.4512827396392822,0.001416921615600586,2.2081847190856934,backend,6.231683731079102,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1073:row:300041,1073:request:300041,300041,default,endpoint-1,1,719,125,168,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785468793.7632418,1785468797.2145245,1785468797.6438782,1785468797.6449907,1785468799.8790834,3.4512827396392822,0.0011124610900878906,2.229776382446289,backend,6.115841627120972,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1073:row:300042,1073:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468793.7632418,1785468797.2145245,1785468797.6467516,1785468797.6480758,1785468799.8753006,3.4512827396392822,0.0013241767883300781,2.201920509338379,backend,6.112058877944946,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1073:row:300043,1073:request:300043,300043,default,endpoint-1,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468793.7632418,1785468797.2145245,1785468797.6497827,1785468797.6509454,1785468799.8998961,3.4512827396392822,0.0011627674102783203,2.2332544326782227,backend,6.136654376983643,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1073:row:300044,1073:request:300044,300044,default,endpoint-0,0,396,144,138,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468793.7632418,1785468797.2145245,1785468797.652909,1785468797.6544058,1785468800.0018656,3.4512827396392822,0.0014967918395996094,2.196722984313965,backend,6.238623857498169,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1073:row:300045,1073:request:300045,300045,default,endpoint-1,1,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468793.7632418,1785468797.2145245,1785468797.6560476,1785468797.6573875,1785468799.9046657,3.4512827396392822,0.0013399124145507812,2.2259280681610107,backend,6.141423940658569,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1073:row:300046,1073:request:300046,300046,default,endpoint-0,0,891,171,167,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468793.7632418,1785468797.2145245,1785468797.6586463,1785468797.6600406,1785468800.0025613,3.4512827396392822,0.0013942718505859375,2.2247092723846436,backend,6.239319562911987,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1073:row:300047,1073:request:300047,300047,default,endpoint-1,1,1076,256,172,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468793.7632418,1785468797.2145245,1785468797.6613846,1785468797.6625662,1785468799.889486,3.4512827396392822,0.0011816024780273438,2.2170708179473877,backend,6.126244306564331,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1073:row:300048,1073:request:300048,300048,default,endpoint-0,0,104,143,175,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785468793.7632418,1785468797.2145245,1785468797.6645703,1785468797.6658988,1785468800.0317142,3.4512827396392822,0.0013284683227539062,2.2200069427490234,backend,6.26847243309021,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1073:row:300049,1073:request:300049,300049,default,endpoint-1,1,352,256,164,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468793.7632418,1785468797.2145245,1785468797.6674442,1785468797.6686943,1785468800.002229,3.4512827396392822,0.0012500286102294922,2.2138633728027344,backend,6.23898720741272,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1073:row:300050,1073:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468793.7632418,1785468797.2145245,1785468797.6700563,1785468797.6714423,1785468800.0240266,3.4512827396392822,0.0013859272003173828,2.2150661945343018,backend,6.260784864425659,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1073:row:300051,1073:request:300051,300051,default,endpoint-1,1,1166,163,161,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468793.7632418,1785468797.2145245,1785468797.6734142,1785468797.6748233,1785468799.8950262,3.4512827396392822,0.0014090538024902344,2.2069997787475586,backend,6.131784439086914,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1073:row:300052,1073:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785468793.7632418,1785468797.2145245,1785468797.6765537,1785468797.6779985,1785468798.8903508,3.4512827396392822,0.0014448165893554688,1.210972547531128,backend,5.127109050750732,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1073:row:300053,1073:request:300053,300053,default,endpoint-1,1,10,124,125,151,endpoint_request,161,stop,175a154f3b80e7fc,completed,,1785468793.7632418,1785468797.2145245,1785468797.6793563,1785468797.680532,1785468799.0334265,3.4512827396392822,0.0011756420135498047,1.3499629497528076,backend,5.270184755325317,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1073:row:300054,1073:request:300054,300054,default,endpoint-0,0,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785468793.7632418,1785468797.2145245,1785468797.681974,1785468797.6834857,1785468799.4868793,3.4512827396392822,0.0015118122100830078,1.8021700382232666,backend,5.723637580871582,offline_job_start,request,30.0,True
