schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1074:row:300026,1074:request:300026,300026,default,endpoint-0,0,52,256,201,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468845.1963472,1785468847.0506942,1785468847.4064672,1785468847.4084098,1785468849.3448222,1.8543469905853271,0.0019426345825195312,1.9309391975402832,backend,4.148474931716919,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1074:row:300027,1074:request:300027,300027,default,endpoint-0,0,692,256,230,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468845.1963472,1785468847.0506942,1785468847.4090698,1785468847.4106681,1785468849.3471787,1.8543469905853271,0.001598358154296875,1.9344332218170166,backend,4.150831460952759,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1074:row:300028,1074:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.411695,1785468847.4131343,1785468849.3488216,1.8543469905853271,0.0014393329620361328,1.9309935569763184,backend,4.152474403381348,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1074:row:300029,1074:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.4146876,1785468847.415914,1785468849.3555956,1.8543469905853271,0.0012264251708984375,1.9368963241577148,backend,4.159248352050781,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1074:row:300030,1074:request:300030,300030,default,endpoint-0,0,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.4179485,1785468847.419051,1785468849.384116,1.8543469905853271,0.001102447509765625,1.9355785846710205,backend,4.1877686977386475,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1074:row:300031,1074:request:300031,300031,default,endpoint-0,0,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.4211156,1785468847.4227874,1785468848.9866667,1.8543469905853271,0.0016717910766601562,1.5618746280670166,backend,3.7903194427490234,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1074:row:300032,1074:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.425265,1785468847.4265778,1785468849.3613641,1.8543469905853271,0.0013127326965332031,1.9271750450134277,backend,4.1650168895721436,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1074:row:300033,1074:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468845.1963472,1785468847.0506942,1785468847.4284256,1785468847.4298632,1785468849.3697333,1.8543469905853271,0.0014376640319824219,1.933288335800171,backend,4.173386096954346,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1074:row:300034,1074:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468845.1963472,1785468847.0506942,1785468847.4311688,1785468847.4324412,1785468849.3844676,1.8543469905853271,0.001272439956665039,1.928560733795166,backend,4.188120365142822,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1074:row:300035,1074:request:300035,300035,default,endpoint-0,0,1098,256,153,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468845.1963472,1785468847.0506942,1785468847.434288,1785468847.4355764,1785468849.366179,1.8543469905853271,0.0012884140014648438,1.9267868995666504,backend,4.1698317527771,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1074:row:300036,1074:request:300036,300036,default,endpoint-1,1,432,256,171,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468845.1963472,1785468847.0506942,1785468847.437528,1785468847.439447,1785468849.400922,1.8543469905853271,0.0019190311431884766,1.9588415622711182,backend,4.204574823379517,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1074:row:300037,1074:request:300037,300037,default,endpoint-1,1,975,256,143,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468845.1963472,1785468847.0506942,1785468847.4406526,1785468847.4421,1785468849.417337,1.8543469905853271,0.001447439193725586,1.9683895111083984,backend,4.22098970413208,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1074:row:300038,1074:request:300038,300038,default,endpoint-1,1,1285,238,205,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785468845.1963472,1785468847.0506942,1785468847.443647,1785468847.4449973,1785468849.2335434,1.8543469905853271,0.00135040283203125,1.7873177528381348,backend,4.037196159362793,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1074:row:300039,1074:request:300039,300039,default,endpoint-0,0,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468845.1963472,1785468847.0506942,1785468847.446242,1785468847.4478905,1785468849.3811069,1.8543469905853271,0.0016484260559082031,1.9240093231201172,backend,4.184759616851807,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1074:row:300040,1074:request:300040,300040,default,endpoint-0,0,526,177,187,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785468845.1963472,1785468847.0506942,1785468847.449636,1785468847.450868,1785468849.4208107,1.8543469905853271,0.0012319087982177734,1.9376604557037354,backend,4.22446346282959,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1074:row:300041,1074:request:300041,300041,default,endpoint-0,0,719,125,165,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785468845.1963472,1785468847.0506942,1785468847.452443,1785468847.4537866,1785468849.3957703,1.8543469905853271,0.0013437271118164062,1.9337894916534424,backend,4.19942307472229,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1074:row:300042,1074:request:300042,300042,default,endpoint-0,0,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468845.1963472,1785468847.0506942,1785468847.4556067,1785468847.457075,1785468849.4080281,1.8543469905853271,0.0014684200286865234,1.9295296669006348,backend,4.211680889129639,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1074:row:300043,1074:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468845.1963472,1785468847.0506942,1785468847.4587874,1785468847.4601882,1785468849.3922744,1.8543469905853271,0.0014007091522216797,1.9254636764526367,backend,4.195927143096924,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1074:row:300044,1074:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468845.1963472,1785468847.0506942,1785468847.4618423,1785468847.4633198,1785468849.3893335,1.8543469905853271,0.0014774799346923828,1.919818639755249,backend,4.192986249923706,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1074:row:300045,1074:request:300045,300045,default,endpoint-0,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468845.1963472,1785468847.0506942,1785468847.4650202,1785468847.466465,1785468849.404459,1.8543469905853271,0.0014448165893554688,1.9285457134246826,backend,4.208111763000488,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1074:row:300046,1074:request:300046,300046,default,endpoint-0,0,891,171,185,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468845.1963472,1785468847.0506942,1785468847.4680693,1785468847.469591,1785468849.4048972,1.8543469905853271,0.0015215873718261719,1.9243972301483154,backend,4.208549976348877,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1074:row:300047,1074:request:300047,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468845.1963472,1785468847.0506942,1785468847.4713163,1785468847.4727345,1785468849.4111214,1.8543469905853271,0.0014181137084960938,1.9337520599365234,backend,4.214774131774902,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1074:row:300048,1074:request:300048,300048,default,endpoint-1,1,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785468845.1963472,1785468847.0506942,1785468847.4746032,1785468847.4767084,1785468849.4510396,1.8543469905853271,0.002105236053466797,1.9732515811920166,backend,4.254692316055298,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1074:row:300049,1074:request:300049,300049,default,endpoint-1,1,352,256,155,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468845.1963472,1785468847.0506942,1785468847.478105,1785468847.481903,1785468849.462529,1.8543469905853271,0.0037980079650878906,1.9797964096069336,backend,4.266181707382202,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1074:row:300050,1074:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468845.1963472,1785468847.0506942,1785468847.4841256,1785468847.4880416,1785468849.4722304,1.8543469905853271,0.003916025161743164,1.9796276092529297,backend,4.275883197784424,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1074:row:300051,1074:request:300051,300051,default,endpoint-1,1,1166,163,177,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468845.1963472,1785468847.0506942,1785468847.4883776,1785468847.4898622,1785468849.4764802,1.8543469905853271,0.0014846324920654297,1.9784064292907715,backend,4.280133008956909,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1074:row:300052,1074:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785468845.1963472,1785468847.0506942,1785468847.4912035,1785468847.4922583,1785468848.5162544,1.8543469905853271,0.0010547637939453125,1.0220608711242676,backend,3.3199071884155273,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1074:row:300053,1074:request:300053,300053,default,endpoint-1,1,10,124,135,160,endpoint_request,170,stop,175a154f3b80e7fc,completed,,1785468845.1963472,1785468847.0506942,1785468847.4938638,1785468847.4948711,1785468848.7166224,1.8543469905853271,0.0010073184967041016,1.220515489578247,backend,3.520275115966797,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1074:row:300054,1074:request:300054,300054,default,endpoint-1,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785468845.1963472,1785468847.0506942,1785468847.496691,1785468847.4977999,1785468849.0722742,1.8543469905853271,0.0011088848114013672,1.5738182067871094,backend,3.875926971435547,offline_job_start,request,30.0,True
