schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1075:row:300010,1075:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0279686,1785468898.0294597,1785468900.3344214,3.2776544094085693,0.0014910697937011719,2.28818941116333,backend,5.928266525268555,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1075:row:300011,1075:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785468894.4061549,1785468897.6838093,1785468898.031063,1785468898.032443,1785468900.2711568,3.2776544094085693,0.0013799667358398438,2.221853256225586,backend,5.865001916885376,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1075:row:300012,1075:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785468894.4061549,1785468897.6838093,1785468898.033583,1785468898.0349312,1785468900.324674,3.2776544094085693,0.001348257064819336,2.2812817096710205,backend,5.918519020080566,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1075:row:300013,1075:request:300013,300013,default,endpoint-1,1,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785468894.4061549,1785468897.6838093,1785468898.0367894,1785468898.038149,1785468900.3040075,3.2776544094085693,0.001359701156616211,2.2233128547668457,backend,5.897852659225464,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1075:row:300014,1075:request:300014,300014,default,endpoint-0,0,268,187,186,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785468894.4061549,1785468897.6838093,1785468898.0400994,1785468898.0413663,1785468900.3559585,3.2776544094085693,0.0012669563293457031,2.2808268070220947,backend,5.949803590774536,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1075:row:300015,1075:request:300015,300015,default,endpoint-1,1,18,181,174,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785468894.4061549,1785468897.6838093,1785468898.0433748,1785468898.0449429,1785468900.2787209,3.2776544094085693,0.0015680789947509766,2.2280328273773193,backend,5.872565984725952,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1075:row:300016,1075:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785468894.4061549,1785468897.6838093,1785468898.045758,1785468898.047126,1785468900.459069,3.2776544094085693,0.0013680458068847656,2.2741801738739014,backend,6.052914142608643,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1075:row:300017,1075:request:300017,300017,default,endpoint-1,1,657,256,161,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785468894.4061549,1785468897.6838093,1785468898.0488944,1785468898.0501795,1785468900.3003786,3.2776544094085693,0.0012850761413574219,2.221407413482666,backend,5.894223690032959,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1075:row:300018,1075:request:300018,300018,default,endpoint-0,0,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785468894.4061549,1785468897.6838093,1785468898.052174,1785468898.053607,1785468900.3604798,3.2776544094085693,0.0014328956604003906,2.2945914268493652,backend,5.954324960708618,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1075:row:300019,1075:request:300019,300019,default,endpoint-1,1,19,6,196,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785468894.4061549,1785468897.6838093,1785468898.055397,1785468898.0567303,1785468900.317861,3.2776544094085693,0.0013332366943359375,2.2132885456085205,backend,5.911706209182739,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1075:row:300020,1075:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785468894.4061549,1785468897.6838093,1785468898.0584261,1785468898.0599651,1785468898.79985,3.2776544094085693,0.001538991928100586,0.7380177974700928,backend,4.393695116043091,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1075:row:300021,1075:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785468894.4061549,1785468897.6838093,1785468898.0614765,1785468898.0636585,1785468898.624971,3.2776544094085693,0.0021820068359375,0.2899587154388428,backend,4.218816041946411,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1075:row:300022,1075:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785468894.4061549,1785468897.6838093,1785468898.0649776,1785468898.0662677,1785468900.4798143,3.2776544094085693,0.0012900829315185547,2.2812678813934326,backend,6.073659420013428,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1075:row:300023,1075:request:300023,300023,default,endpoint-1,1,272,244,180,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785468894.4061549,1785468897.6838093,1785468898.0682986,1785468898.069895,1785468900.3000324,3.2776544094085693,0.0015964508056640625,2.22660231590271,backend,5.8938775062561035,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1075:row:300024,1075:request:300024,300024,default,endpoint-0,0,530,256,193,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785468894.4061549,1785468897.6838093,1785468898.0714371,1785468898.0727305,1785468900.3564088,3.2776544094085693,0.0012934207916259766,2.2767200469970703,backend,5.950253963470459,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1075:row:300025,1075:request:300025,300025,default,endpoint-1,1,833,256,192,249,endpoint_request,1082,stop,48ee0f9248697686,completed,,1785468894.4061549,1785468897.6838093,1785468898.0745583,1785468898.076165,1785468900.2524757,3.2776544094085693,0.0016067028045654297,2.1723759174346924,backend,5.846320867538452,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1075:row:300026,1075:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468894.4061549,1785468897.6838093,1785468898.077086,1785468898.0785396,1785468900.491671,3.2776544094085693,0.0014536380767822266,2.267857074737549,backend,6.0855162143707275,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1075:row:300027,1075:request:300027,300027,default,endpoint-1,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468894.4061549,1785468897.6838093,1785468898.0800757,1785468898.081443,1785468900.308029,3.2776544094085693,0.001367330551147461,2.2241766452789307,backend,5.90187406539917,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1075:row:300028,1075:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0829213,1785468898.0842698,1785468900.4545462,3.2776544094085693,0.0013484954833984375,2.264504909515381,backend,6.048391342163086,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1075:row:300029,1075:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0860822,1785468898.0874774,1785468900.4549732,3.2776544094085693,0.0013952255249023438,2.2298970222473145,backend,6.048818349838257,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1075:row:300030,1075:request:300030,300030,default,endpoint-0,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0886362,1785468898.0898507,1785468900.4805946,3.2776544094085693,0.0012145042419433594,2.257134199142456,backend,6.074439764022827,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1075:row:300031,1075:request:300031,300031,default,endpoint-1,1,729,188,152,221,endpoint_request,950,stop,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0917048,1785468898.093208,1785468900.0469828,3.2776544094085693,0.0015032291412353516,1.95219087600708,backend,5.640827894210815,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1075:row:300032,1075:request:300032,300032,default,endpoint-0,0,927,190,191,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.0955467,1785468898.0969155,1785468900.3868268,3.2776544094085693,0.0013687610626220703,2.262345790863037,backend,5.9806718826293945,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1075:row:300033,1075:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468894.4061549,1785468897.6838093,1785468898.098723,1785468898.1001318,1785468900.4553666,3.2776544094085693,0.0014088153839111328,2.22965669631958,backend,6.049211740493774,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1075:row:300034,1075:request:300034,300034,default,endpoint-0,0,378,256,131,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468894.4061549,1785468897.6838093,1785468898.1018133,1785468898.1030614,1785468900.4289155,3.2776544094085693,0.0012481212615966797,2.2554333209991455,backend,6.022760629653931,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1075:row:300035,1075:request:300035,300035,default,endpoint-1,1,1098,256,106,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468894.4061549,1785468897.6838093,1785468898.1049957,1785468898.1064718,1785468900.330784,3.2776544094085693,0.0014760494232177734,2.2223434448242188,backend,5.924629211425781,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1075:row:300036,1075:request:300036,300036,default,endpoint-0,0,432,256,161,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468894.4061549,1785468897.6838093,1785468898.1082137,1785468898.1096215,1785468900.3645384,3.2776544094085693,0.0014078617095947266,2.2476391792297363,backend,5.958383560180664,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1075:row:300037,1075:request:300037,300037,default,endpoint-1,1,975,256,146,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468894.4061549,1785468897.6838093,1785468898.1113226,1785468898.1125932,1785468900.4674938,3.2776544094085693,0.0012705326080322266,2.2317492961883545,backend,6.061338901519775,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1075:row:300038,1075:request:300038,300038,default,endpoint-0,0,1285,238,192,236,endpoint_request,1521,stop,d474580f69cc0918,completed,,1785468894.4061549,1785468897.6838093,1785468898.114532,1785468898.115843,1785468900.1623902,3.2776544094085693,0.0013110637664794922,2.0449626445770264,backend,5.756235361099243,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1075:row:300039,1075:request:300039,300039,default,endpoint-1,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468894.4061549,1785468897.6838093,1785468898.1174202,1785468898.118781,1785468900.4947393,3.2776544094085693,0.0013608932495117188,2.2261526584625244,backend,6.0885844230651855,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1075:row:300040,1075:request:300040,300040,default,endpoint-0,0,526,177,187,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785468894.4061549,1785468897.6838093,1785468898.1206315,1785468898.121943,1785468900.4777145,3.2776544094085693,0.0013115406036376953,2.2476141452789307,backend,6.07155966758728,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1075:row:300041,1075:request:300041,300041,default,endpoint-1,1,719,125,129,196,endpoint_request,915,stop,2b2622ecb1ab2ede,completed,,1785468894.4061549,1785468897.6838093,1785468898.1237617,1785468898.1251304,1785468899.8691797,3.2776544094085693,0.0013687610626220703,1.7426815032958984,backend,5.463024854660034,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1075:row:300042,1075:request:300042,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468894.4061549,1785468897.6838093,1785468898.1273737,1785468898.1287532,1785468900.3761175,3.2776544094085693,0.0013794898986816406,2.239205837249756,backend,5.9699625968933105,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1075:row:300043,1075:request:300043,300043,default,endpoint-1,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468894.4061549,1785468897.6838093,1785468898.1305752,1785468898.1320431,1785468900.452543,3.2776544094085693,0.0014679431915283203,2.2350969314575195,backend,6.046388149261475,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1075:row:300044,1075:request:300044,300044,default,endpoint-0,0,396,144,138,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468894.4061549,1785468897.6838093,1785468898.1337235,1785468898.1353228,1785468900.4250152,3.2776544094085693,0.0015993118286132812,2.235757350921631,backend,6.018860340118408,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1075:row:300045,1075:request:300045,300045,default,endpoint-1,1,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468894.4061549,1785468897.6838093,1785468898.1365235,1785468898.1380286,1785468900.4809256,3.2776544094085693,0.001505136489868164,2.2264342308044434,backend,6.07477068901062,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1075:row:300046,1075:request:300046,300046,default,endpoint-0,0,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468894.4061549,1785468897.6838093,1785468898.1397018,1785468898.140969,1785468900.4843338,3.2776544094085693,0.0012671947479248047,2.229388475418091,backend,6.078178882598877,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1075:row:300047,1075:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468894.4061549,1785468897.6838093,1785468898.1430497,1785468898.1443207,1785468900.4024098,3.2776544094085693,0.0012710094451904297,2.2221603393554688,backend,5.996254920959473,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1075:row:300048,1075:request:300048,300048,default,endpoint-0,0,104,143,167,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785468894.4061549,1785468897.6838093,1785468898.146382,1785468898.1476977,1785468900.4336474,3.2776544094085693,0.0013155937194824219,2.231118679046631,backend,6.027492523193359,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1075:row:300049,1075:request:300049,300049,default,endpoint-1,1,352,256,172,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468894.4061549,1785468897.6838093,1785468898.1492314,1785468898.1506267,1785468900.4073348,3.2776544094085693,0.0013952255249023438,2.2152040004730225,backend,6.001179933547974,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1075:row:300050,1075:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468894.4061549,1785468897.6838093,1785468898.1522727,1785468898.1535068,1785468900.3829184,3.2776544094085693,0.0012340545654296875,2.2237284183502197,backend,5.976763486862183,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1075:row:300051,1075:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468894.4061549,1785468897.6838093,1785468898.1558046,1785468898.15737,1785468900.498174,3.2776544094085693,0.0015654563903808594,2.22005295753479,backend,6.092019081115723,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1075:row:300052,1075:request:300052,300052,default,endpoint-0,0,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785468894.4061549,1785468897.6838093,1785468898.1591198,1785468898.1605427,1785468899.3947928,3.2776544094085693,0.001422882080078125,1.232520580291748,backend,4.988637924194336,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1075:row:300053,1075:request:300053,300053,default,endpoint-1,1,10,124,135,160,endpoint_request,170,stop,175a154f3b80e7fc,completed,,1785468894.4061549,1785468897.6838093,1785468898.1621659,1785468898.1635675,1785468899.6025434,3.2776544094085693,0.001401662826538086,1.4378397464752197,backend,5.196388483047485,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,3,route_least_queued_tb,20260729,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1075:row:300054,1075:request:300054,300054,default,endpoint-0,0,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785468894.4061549,1785468897.6838093,1785468898.165334,1785468898.1669822,1785468899.9811928,3.2776544094085693,0.0016481876373291016,1.8116772174835205,backend,5.575037956237793,offline_job_start,request,30.0,True
