schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1070:row:300015,1070:request:300015,300015,default,endpoint-1,1,18,181,171,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785468641.9986467,1785468645.4279442,1785468645.725666,1785468645.7269287,1785468647.6807292,3.42929744720459,0.001262664794921875,1.9085042476654053,backend,5.682082414627075,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1070:row:300016,1070:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785468641.9986467,1785468645.4279442,1785468645.7290394,1785468645.7301767,1785468647.6652286,3.42929744720459,0.0011372566223144531,1.9043669700622559,backend,5.666581869125366,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1070:row:300017,1070:request:300017,300017,default,endpoint-1,1,657,256,178,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785468641.9986467,1785468645.4279442,1785468645.7324388,1785468645.7337074,1785468647.6560197,3.42929744720459,0.001268625259399414,1.907041072845459,backend,5.657372951507568,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1070:row:300018,1070:request:300018,300018,default,endpoint-1,1,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785468641.9986467,1785468645.4279442,1785468645.7360444,1785468645.7372928,1785468647.6656482,3.42929744720459,0.0012483596801757812,1.9052848815917969,backend,5.667001485824585,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1070:row:300019,1070:request:300019,300019,default,endpoint-1,1,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785468641.9986467,1785468645.4279442,1785468645.7392364,1785468645.7403538,1785468646.525613,3.42929744720459,0.0011174678802490234,0.7835173606872559,backend,4.526966333389282,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1070:row:300020,1070:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785468641.9986467,1785468645.4279442,1785468645.7419868,1785468645.7431026,1785468646.4079356,3.42929744720459,0.0011157989501953125,0.6624021530151367,backend,4.4092888832092285,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1070:row:300021,1070:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785468641.9986467,1785468645.4279442,1785468645.7452693,1785468645.746465,1785468646.3215601,3.42929744720459,0.001195669174194336,0.2193896770477295,backend,4.322913408279419,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1070:row:300022,1070:request:300022,300022,default,endpoint-1,1,7,255,208,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785468641.9986467,1785468645.4279442,1785468645.7485723,1785468645.7498877,1785468647.8077886,3.42929744720459,0.0013153553009033203,1.8968849182128906,backend,5.8091418743133545,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1070:row:300023,1070:request:300023,300023,default,endpoint-1,1,272,244,191,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785468641.9986467,1785468645.4279442,1785468645.752238,1785468645.7535105,1785468647.6730256,3.42929744720459,0.001272439956665039,1.892204999923706,backend,5.674378871917725,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1070:row:300024,1070:request:300024,300024,default,endpoint-1,1,530,256,194,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785468641.9986467,1785468645.4279442,1785468645.7556195,1785468645.7569451,1785468647.8043468,3.42929744720459,0.0013256072998046875,1.894608497619629,backend,5.805700063705444,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1070:row:300025,1070:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785468641.9986467,1785468645.4279442,1785468645.758278,1785468645.7595553,1785468647.7006702,3.42929744720459,0.0012774467468261719,1.8932514190673828,backend,5.702023506164551,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1070:row:300026,1070:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785468641.9986467,1785468645.4279442,1785468645.761434,1785468645.7637908,1785468647.7194915,3.42929744720459,0.0023567676544189453,1.953977108001709,backend,5.720844745635986,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1070:row:300027,1070:request:300027,300027,default,endpoint-0,0,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785468641.9986467,1785468645.4279442,1785468645.7647624,1785468645.7670498,1785468647.7349877,3.42929744720459,0.0022873878479003906,1.9639713764190674,backend,5.7363409996032715,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1070:row:300028,1070:request:300028,300028,default,endpoint-0,0,12,194,180,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.768929,1785468645.770303,1785468647.7562602,3.42929744720459,0.0013740062713623047,1.9624993801116943,backend,5.75761342048645,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1070:row:300029,1070:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.7723668,1785468645.7735555,1785468647.8103225,3.42929744720459,0.0011887550354003906,1.9587390422821045,backend,5.811675786972046,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1070:row:300030,1070:request:300030,300030,default,endpoint-0,0,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.7755294,1785468645.7767942,1785468647.7901664,3.42929744720459,0.001264810562133789,1.9600210189819336,backend,5.791519641876221,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1070:row:300031,1070:request:300031,300031,default,endpoint-0,0,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.7787848,1785468645.7801912,1785468647.3423634,3.42929744720459,0.0014064311981201172,1.5601859092712402,backend,5.343716621398926,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1070:row:300032,1070:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.7819765,1785468645.7832005,1785468647.797538,3.42929744720459,0.0012240409851074219,1.951953649520874,backend,5.798891305923462,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1070:row:300033,1070:request:300033,300033,default,endpoint-0,0,1127,237,170,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785468641.9986467,1785468645.4279442,1785468645.7851357,1785468645.7863302,1785468647.7461166,3.42929744720459,0.0011944770812988281,1.9512372016906738,backend,5.747469902038574,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1070:row:300034,1070:request:300034,300034,default,endpoint-0,0,378,256,133,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785468641.9986467,1785468645.4279442,1785468645.7884967,1785468645.789641,1785468647.8019261,3.42929744720459,0.0011441707611083984,1.9485714435577393,backend,5.803279399871826,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1070:row:300035,1070:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785468641.9986467,1785468645.4279442,1785468645.7917356,1785468645.7929108,1785468647.7566595,3.42929744720459,0.0011751651763916016,1.9478189945220947,backend,5.758012771606445,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1070:row:300036,1070:request:300036,300036,default,endpoint-1,1,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785468641.9986467,1785468645.4279442,1785468645.7950509,1785468645.7973392,1785468647.8014958,3.42929744720459,0.002288341522216797,1.970944881439209,backend,5.802849054336548,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1070:row:300037,1070:request:300037,300037,default,endpoint-1,1,975,256,165,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785468641.9986467,1785468645.4279442,1785468645.797961,1785468645.8006217,1785468647.8127286,3.42929744720459,0.0026607513427734375,2.0100841522216797,backend,5.814081907272339,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1070:row:300038,1070:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785468641.9986467,1785468645.4279442,1785468645.8012443,1785468645.8024158,1785468647.4214375,3.42929744720459,0.0011715888977050781,1.6127362251281738,backend,5.422790765762329,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1070:row:300039,1070:request:300039,300039,default,endpoint-0,0,400,54,160,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785468641.9986467,1785468645.4279442,1785468645.8045983,1785468645.8063803,1785468647.7558308,3.42929744720459,0.0017819404602050781,1.941390037536621,backend,5.757184028625488,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1070:row:300040,1070:request:300040,300040,default,endpoint-0,0,526,177,170,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785468641.9986467,1785468645.4279442,1785468645.807915,1785468645.8091006,1785468647.8082325,3.42929744720459,0.0011856555938720703,1.9397687911987305,backend,5.809585809707642,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1070:row:300041,1070:request:300041,300041,default,endpoint-0,0,719,125,80,121,endpoint_request,840,stop,2b2622ecb1ab2ede,completed,,1785468641.9986467,1785468645.4279442,1785468645.8105123,1785468645.8116834,1785468646.720023,3.42929744720459,0.001171112060546875,0.9068357944488525,backend,4.721376180648804,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1070:row:300042,1070:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785468641.9986467,1785468645.4279442,1785468645.81381,1785468645.8149266,1785468647.7639942,3.42929744720459,0.0011165142059326172,1.9429137706756592,backend,5.765347480773926,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1070:row:300043,1070:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785468641.9986467,1785468645.4279442,1785468645.8169427,1785468645.8181374,1785468647.8023183,3.42929744720459,0.0011947154998779297,1.938950777053833,backend,5.803671598434448,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1070:row:300044,1070:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785468641.9986467,1785468645.4279442,1785468645.820304,1785468645.8214855,1785468647.795607,3.42929744720459,0.0011816024780273438,1.934774398803711,backend,5.796960353851318,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1070:row:300045,1070:request:300045,300045,default,endpoint-0,0,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785468641.9986467,1785468645.4279442,1785468645.8235257,1785468645.8246589,1785468647.7994893,3.42929744720459,0.0011332035064697266,1.9405066967010498,backend,5.800842523574829,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1070:row:300046,1070:request:300046,300046,default,endpoint-0,0,891,171,172,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785468641.9986467,1785468645.4279442,1785468645.8270283,1785468645.828199,1785468647.7861836,3.42929744720459,0.0011706352233886719,1.9387037754058838,backend,5.787536859512329,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1070:row:300047,1070:request:300047,300047,default,endpoint-0,0,1076,256,172,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785468641.9986467,1785468645.4279442,1785468645.8303063,1785468645.8314648,1785468647.7823017,3.42929744720459,0.0011584758758544922,1.9427692890167236,backend,5.7836549282073975,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1070:row:300048,1070:request:300048,300048,default,endpoint-1,1,104,143,160,247,endpoint_request,351,stop,33ddfd8a70fd3d90,completed,,1785468641.9986467,1785468645.4279442,1785468645.833561,1785468645.8357668,1785468647.696428,3.42929744720459,0.0022058486938476562,1.8554401397705078,backend,5.697781324386597,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1070:row:300049,1070:request:300049,300049,default,endpoint-1,1,352,256,181,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785468641.9986467,1785468645.4279442,1785468645.837112,1785468645.8386447,1785468647.884585,3.42929744720459,0.0015327930450439453,2.0430715084075928,backend,5.8859381675720215,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1070:row:300050,1070:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785468641.9986467,1785468645.4279442,1785468645.840565,1785468645.8417022,1785468647.8853579,3.42929744720459,0.0011372566223144531,2.0415897369384766,backend,5.886711120605469,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1070:row:300051,1070:request:300051,300051,default,endpoint-1,1,1166,163,157,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785468641.9986467,1785468645.4279442,1785468645.8439748,1785468645.8452306,1785468647.893072,3.42929744720459,0.0012557506561279297,2.044288158416748,backend,5.8944251537323,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1070:row:300052,1070:request:300052,300052,default,endpoint-1,1,1379,79,114,152,endpoint_request,1531,stop,33ddfd8a70fd3d90,completed,,1785468641.9986467,1785468645.4279442,1785468645.8471043,1785468645.8484032,1785468646.98323,3.42929744720459,0.0012989044189453125,1.1338744163513184,backend,4.984583377838135,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1070:row:300053,1070:request:300053,300053,default,endpoint-1,1,10,124,195,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785468641.9986467,1785468645.4279442,1785468645.8497322,1785468645.8510525,1785468647.8988988,3.42929744720459,0.0013203620910644531,2.039188861846924,backend,5.900252103805542,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1070:row:300054,1070:request:300054,300054,default,endpoint-1,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785468641.9986467,1785468645.4279442,1785468645.8529665,1785468645.8540425,1785468647.4365315,3.42929744720459,0.0010759830474853516,1.5698001384735107,backend,5.43788480758667,offline_job_start,request,30.0,True
