schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,881:row:1000255,881:batch:0,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004077.2695827,1785004077.943657,1785004077.9655828,1785004080.079151,1785004082.288089,0.6740741729736328,2.113568067550659,2.2061989307403564,backend,5.018506288528442,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,881:row:1000256,881:batch:0,1000256,default,task-0,0,1694,16,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004077.2695827,1785004077.943657,1785004077.9655828,1785004080.079151,1785004082.288089,0.6740741729736328,2.113568067550659,2.2061989307403564,backend,5.018506288528442,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,881:row:1000339,881:batch:0,1000339,default,task-0,0,1339,16,16,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785004077.2695827,1785004077.943657,1785004077.9655828,1785004080.079151,1785004082.288089,0.6740741729736328,2.113568067550659,2.2061989307403564,backend,5.018506288528442,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,881:row:1000030,881:batch:0,1000030,default,task-0,0,1193,16,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004077.2695827,1785004077.943657,1785004077.9655828,1785004080.079151,1785004082.288089,0.6740741729736328,2.113568067550659,2.2061989307403564,backend,5.018506288528442,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,881:row:1000337,881:batch:1,1000337,default,task-0,0,1324,16,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,881:row:1000032,881:batch:1,1000032,default,task-0,0,1167,16,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,881:row:1000398,881:batch:1,1000398,default,task-0,0,1149,16,12,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,881:row:1000511,881:batch:1,1000511,default,task-0,0,1143,16,12,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,881:row:1000395,881:batch:1,1000395,default,task-0,0,1137,16,15,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,881:row:1000336,881:batch:1,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004077.2695827,1785004077.943657,1785004077.966407,1785004080.1495345,1785004082.6602097,0.6740741729736328,2.1831274032592773,2.508117914199829,backend,5.390626907348633,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,881:row:1000163,881:batch:2,1000163,default,task-0,0,1117,16,4,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,881:row:1000028,881:batch:2,1000028,default,task-0,0,1075,16,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,881:row:1000033,881:batch:2,1000033,default,task-0,0,1059,16,13,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,881:row:1000025,881:batch:2,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,881:row:1000031,881:batch:2,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,881:row:1000270,881:batch:2,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004077.2695827,1785004077.943657,1785004077.9670193,1785004080.2830236,1785004083.0344393,0.6740741729736328,2.3160042762756348,2.749048948287964,backend,5.764856576919556,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,881:row:1000209,881:batch:3,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,881:row:1000204,881:batch:3,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,881:row:1000203,881:batch:3,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,881:row:1000066,881:batch:3,1000066,default,task-0,0,1012,16,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,881:row:1000289,881:batch:3,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,881:row:1000175,881:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,881:row:1000073,881:batch:3,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004077.2695827,1785004077.943657,1785004077.9675612,1785004080.2840226,1785004083.3701305,0.6740741729736328,2.3164613246917725,3.0838606357574463,backend,6.100547790527344,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,881:row:1000245,881:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,881:row:1000200,881:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,881:row:1000334,881:batch:4,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,881:row:1000156,881:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,881:row:1000173,881:batch:4,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,881:row:1000179,881:batch:4,1000179,default,task-0,0,750,16,10,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,881:row:1000202,881:batch:4,1000202,default,task-0,0,599,16,11,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,881:row:1000065,881:batch:4,1000065,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004077.2695827,1785004077.943657,1785004077.9681053,1785004080.2959647,1785004083.4399679,0.6740741729736328,2.327859401702881,3.1416823863983154,backend,6.170385122299194,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,881:row:1000142,881:batch:5,1000142,default,task-0,0,719,16,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,881:row:1000206,881:batch:5,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,881:row:1000210,881:batch:5,1000210,default,task-0,0,694,16,11,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,881:row:1000205,881:batch:5,1000205,default,task-0,0,660,16,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,881:row:1000207,881:batch:5,1000207,default,task-0,0,653,16,13,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,881:row:1000174,881:batch:5,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,881:row:1000181,881:batch:5,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,881:row:1000246,881:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,881:row:1000212,881:batch:5,1000212,default,task-0,0,469,16,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,881:row:1000382,881:batch:5,1000382,default,task-0,0,358,16,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004077.2695827,1785004077.943657,1785004077.9686685,1785004080.2970111,1785004083.6202598,0.6740741729736328,2.3283426761627197,3.3210434913635254,backend,6.350677013397217,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,881:row:1000122,881:batch:6,1000122,default,task-0,0,437,16,13,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,881:row:1000185,881:batch:6,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,881:row:1000457,881:batch:6,1000457,default,task-0,0,422,16,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,881:row:1000461,881:batch:6,1000461,default,task-0,0,419,16,13,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,881:row:1000059,881:batch:6,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,881:row:1000044,881:batch:6,1000044,default,task-0,0,412,16,16,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,881:row:1000221,881:batch:6,1000221,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,881:row:1000072,881:batch:6,1000072,default,task-0,0,406,16,14,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,881:row:1000164,881:batch:6,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,881:row:1000218,881:batch:6,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,881:row:1000201,881:batch:6,1000201,default,task-0,0,363,16,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,881:row:1000124,881:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,881:row:1000070,881:batch:6,1000070,default,task-0,0,340,16,11,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,881:row:1000222,881:batch:6,1000222,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,881:row:1000415,881:batch:6,1000415,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,881:row:1000007,881:batch:6,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004077.2695827,1785004077.943657,1785004077.9693308,1785004080.3094273,1785004083.7237825,0.6740741729736328,2.3400964736938477,3.412274122238159,backend,6.45419979095459,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,881:row:1000497,881:batch:7,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004077.2695827,1785004077.943657,1785004077.9698982,1785004080.3104796,1785004083.7750046,0.6740741729736328,2.3405814170837402,3.4623241424560547,backend,6.505421876907349,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,881:row:1000023,881:batch:7,1000023,default,task-0,0,324,16,8,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004077.2695827,1785004077.943657,1785004077.9698982,1785004080.3104796,1785004083.7750046,0.6740741729736328,2.3405814170837402,3.4623241424560547,backend,6.505421876907349,offline_job_start,submission,10.0,True
