schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,879:row:1000010,879:batch:0,1000010,default,task-0,0,50,362,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004042.0339406,1785004042.6914518,1785004042.7149498,1785004044.8770134,1785004045.8113325,0.6575112342834473,2.1620635986328125,0.9324305057525635,backend,3.7773919105529785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,879:row:1000011,879:batch:0,1000011,default,task-0,0,10,69,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004042.0339406,1785004042.6914518,1785004042.7149498,1785004044.8770134,1785004045.8113325,0.6575112342834473,2.1620635986328125,0.9324305057525635,backend,3.7773919105529785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,879:row:1000012,879:batch:0,1000012,default,task-0,0,24,206,3,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004042.0339406,1785004042.6914518,1785004042.7149498,1785004044.8770134,1785004045.8113325,0.6575112342834473,2.1620635986328125,0.9324305057525635,backend,3.7773919105529785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,879:row:1000013,879:batch:0,1000013,default,task-0,0,33,137,13,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004042.0339406,1785004042.6914518,1785004042.7149498,1785004044.8770134,1785004045.8113325,0.6575112342834473,2.1620635986328125,0.9324305057525635,backend,3.7773919105529785,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,879:row:1000014,879:batch:1,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,879:row:1000015,879:batch:1,1000015,default,task-0,0,6,239,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,879:row:1000016,879:batch:1,1000016,default,task-0,0,8,344,9,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,879:row:1000017,879:batch:1,1000017,default,task-0,0,8,207,11,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,879:row:1000018,879:batch:1,1000018,default,task-0,0,47,349,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,879:row:1000019,879:batch:1,1000019,default,task-0,0,3,180,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,879:row:1000020,879:batch:1,1000020,default,task-0,0,12,477,13,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,879:row:1000021,879:batch:1,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,879:row:1000022,879:batch:1,1000022,default,task-0,0,19,557,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,879:row:1000023,879:batch:1,1000023,default,task-0,0,324,239,16,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,879:row:1000024,879:batch:1,1000024,default,task-0,0,70,181,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,879:row:1000025,879:batch:1,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,879:row:1000026,879:batch:1,1000026,default,task-0,0,38,440,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004042.0339406,1785004042.6914518,1785004042.7161903,1785004044.901998,1785004045.8273103,0.6575112342834473,2.185807704925537,0.9228148460388184,backend,3.793369770050049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,879:row:1000027,879:batch:2,1000027,default,task-0,0,22,95,7,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004042.0339406,1785004042.6914518,1785004042.7172196,1785004045.008501,1785004045.8839712,0.6575112342834473,2.2912814617156982,0.8733971118927002,backend,3.8500306606292725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,879:row:1000028,879:batch:2,1000028,default,task-0,0,1075,448,16,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004042.0339406,1785004042.6914518,1785004042.7172196,1785004045.008501,1785004045.8839712,0.6575112342834473,2.2912814617156982,0.8733971118927002,backend,3.8500306606292725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,879:row:1000029,879:batch:2,1000029,default,task-0,0,27,608,12,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004042.0339406,1785004042.6914518,1785004042.7172196,1785004045.008501,1785004045.8839712,0.6575112342834473,2.2912814617156982,0.8733971118927002,backend,3.8500306606292725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,879:row:1000030,879:batch:2,1000030,default,task-0,0,1193,329,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004042.0339406,1785004042.6914518,1785004042.7172196,1785004045.008501,1785004045.8839712,0.6575112342834473,2.2912814617156982,0.8733971118927002,backend,3.8500306606292725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,879:row:1000031,879:batch:2,1000031,default,task-0,0,1056,443,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004042.0339406,1785004042.6914518,1785004042.7172196,1785004045.008501,1785004045.8839712,0.6575112342834473,2.2912814617156982,0.8733971118927002,backend,3.8500306606292725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,879:row:1000032,879:batch:3,1000032,default,task-0,0,1167,11,9,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,879:row:1000033,879:batch:3,1000033,default,task-0,0,1059,428,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,879:row:1000034,879:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,879:row:1000035,879:batch:3,1000035,default,task-0,0,229,323,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,879:row:1000036,879:batch:3,1000036,default,task-0,0,13,627,9,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,879:row:1000037,879:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,879:row:1000038,879:batch:3,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,879:row:1000039,879:batch:3,1000039,default,task-0,0,36,268,12,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,879:row:1000040,879:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,879:row:1000041,879:batch:3,1000041,default,task-0,0,16,297,12,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,879:row:1000042,879:batch:3,1000042,default,task-0,0,24,30,16,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,879:row:1000043,879:batch:3,1000043,default,task-0,0,10,67,13,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,879:row:1000044,879:batch:3,1000044,default,task-0,0,412,148,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004042.0339406,1785004042.6914518,1785004042.7181911,1785004045.0474813,1785004046.0475082,0.6575112342834473,2.3292901515960693,0.9960565567016602,backend,4.013567686080933,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,879:row:1000045,879:batch:4,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,879:row:1000046,879:batch:4,1000046,default,task-0,0,181,76,15,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,879:row:1000047,879:batch:4,1000047,default,task-0,0,9,343,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,879:row:1000048,879:batch:4,1000048,default,task-0,0,8,343,12,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,879:row:1000049,879:batch:4,1000049,default,task-0,0,14,339,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,879:row:1000050,879:batch:4,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,879:row:1000051,879:batch:4,1000051,default,task-0,0,24,416,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,879:row:1000052,879:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,879:row:1000053,879:batch:4,1000053,default,task-0,0,14,63,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,879:row:1000054,879:batch:4,1000054,default,task-0,0,34,258,12,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,879:row:1000055,879:batch:4,1000055,default,task-0,0,11,76,10,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,879:row:1000056,879:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,879:row:1000057,879:batch:4,1000057,default,task-0,0,313,95,9,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
