schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785004454.1319687,snapshot,NVIDIA GeForce RTX 5070,21,11426,12227,102.19,ok,73,31,0.06389573233728041
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785004454.471294,snapshot,NVIDIA GeForce RTX 5070,98,11426,12227,152.20,ok,77,0,0.04076929190177225
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785004454.8092608,snapshot,NVIDIA GeForce RTX 5070,98,11425,12227,162.21,ok,63,7,0.031788921560836014
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785004455.1511083,snapshot,NVIDIA GeForce RTX 5070,98,11417,12227,162.21,ok,89,0,0.0619089247397282
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785004455.478251,snapshot,NVIDIA GeForce RTX 5070,98,11414,12227,161.38,ok,48,0,0.05269013748708573
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004455.7967749,snapshot,NVIDIA GeForce RTX 5070,98,11414,12227,162.81,ok,21,29,0.0429945164110308
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004456.13986,snapshot,NVIDIA GeForce RTX 5070,98,11414,12227,162.81,ok,32,58,0.05372327743781291
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004456.4796169,snapshot,NVIDIA GeForce RTX 5070,98,11414,12227,162.42,ok,64,42,0.0858300882142573
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004456.801788,snapshot,NVIDIA GeForce RTX 5070,98,11438,12227,162.63,ok,106,0,0.10689024874831121
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004457.1476617,snapshot,NVIDIA GeForce RTX 5070,98,11443,12227,162.63,ok,91,0,0.06135261861241359
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004457.4901104,snapshot,NVIDIA GeForce RTX 5070,97,11443,12227,160.12,ok,87,1,0.04903441150758958
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004457.8299465,snapshot,NVIDIA GeForce RTX 5070,97,11443,12227,160.07,ok,100,7,0.05968370023046965
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004458.180149,snapshot,NVIDIA GeForce RTX 5070,97,11443,12227,160.07,ok,52,0,0.030278947786696375
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004458.5062416,snapshot,NVIDIA GeForce RTX 5070,96,11443,12227,161.40,ok,102,0,0.035842009059842694
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004458.8538675,snapshot,NVIDIA GeForce RTX 5070,96,11443,12227,160.63,ok,106,0,0.04164348724469524
1,output_aware_bfd_512_v2_20260726,formal,3,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004459.197357,snapshot,NVIDIA GeForce RTX 5070,96,11443,12227,160.63,ok,0,0,0.0
