schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,877:row:1000010,877:batch:0,1000010,default,task-0,0,50,0,13,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,877:row:1000011,877:batch:0,1000011,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,877:row:1000012,877:batch:0,1000012,default,task-0,0,24,0,7,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,877:row:1000013,877:batch:0,1000013,default,task-0,0,33,0,8,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,877:row:1000014,877:batch:0,1000014,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,877:row:1000015,877:batch:0,1000015,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004006.3026018,1785004006.9388764,1785004006.9641638,1785004009.2281399,1785004010.3733227,0.6362745761871338,2.2639760971069336,1.1439573764801025,backend,4.070720911026001,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,877:row:1000016,877:batch:1,1000016,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,877:row:1000017,877:batch:1,1000017,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,877:row:1000018,877:batch:1,1000018,default,task-0,0,47,0,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,877:row:1000019,877:batch:1,1000019,default,task-0,0,3,0,14,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,877:row:1000020,877:batch:1,1000020,default,task-0,0,12,0,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,877:row:1000021,877:batch:1,1000021,default,task-0,0,46,0,13,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,877:row:1000022,877:batch:1,1000022,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,877:row:1000023,877:batch:1,1000023,default,task-0,0,324,0,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,877:row:1000024,877:batch:1,1000024,default,task-0,0,70,0,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,877:row:1000025,877:batch:1,1000025,default,task-0,0,1056,0,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,877:row:1000026,877:batch:1,1000026,default,task-0,0,38,0,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,877:row:1000027,877:batch:1,1000027,default,task-0,0,22,0,5,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,877:row:1000028,877:batch:1,1000028,default,task-0,0,1075,0,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,877:row:1000029,877:batch:1,1000029,default,task-0,0,27,0,12,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,877:row:1000030,877:batch:1,1000030,default,task-0,0,1193,0,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,877:row:1000031,877:batch:1,1000031,default,task-0,0,1056,0,5,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004006.3026018,1785004006.9388764,1785004006.9654772,1785004009.229149,1785004010.4071455,0.6362745761871338,2.263671875,1.1763625144958496,backend,4.104543685913086,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,877:row:1000032,877:batch:2,1000032,default,task-0,0,1167,0,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,877:row:1000033,877:batch:2,1000033,default,task-0,0,1059,0,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,877:row:1000034,877:batch:2,1000034,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,877:row:1000035,877:batch:2,1000035,default,task-0,0,229,0,16,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,877:row:1000036,877:batch:2,1000036,default,task-0,0,13,0,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,877:row:1000037,877:batch:2,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,877:row:1000038,877:batch:2,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,877:row:1000039,877:batch:2,1000039,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,877:row:1000040,877:batch:2,1000040,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,877:row:1000041,877:batch:2,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,877:row:1000042,877:batch:2,1000042,default,task-0,0,24,0,12,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,877:row:1000043,877:batch:2,1000043,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,877:row:1000044,877:batch:2,1000044,default,task-0,0,412,0,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,877:row:1000045,877:batch:2,1000045,default,task-0,0,133,0,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,877:row:1000046,877:batch:2,1000046,default,task-0,0,181,0,13,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,877:row:1000047,877:batch:2,1000047,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004006.3026018,1785004006.9388764,1785004006.966685,1785004009.2339282,1785004010.5075872,0.6362745761871338,2.2672431468963623,1.2720553874969482,backend,4.2049853801727295,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,877:row:1000048,877:batch:3,1000048,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,877:row:1000049,877:batch:3,1000049,default,task-0,0,14,0,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,877:row:1000050,877:batch:3,1000050,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,877:row:1000051,877:batch:3,1000051,default,task-0,0,24,0,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,877:row:1000052,877:batch:3,1000052,default,task-0,0,29,0,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,877:row:1000053,877:batch:3,1000053,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,877:row:1000054,877:batch:3,1000054,default,task-0,0,34,0,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,877:row:1000055,877:batch:3,1000055,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,877:row:1000056,877:batch:3,1000056,default,task-0,0,31,0,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,877:row:1000057,877:batch:3,1000057,default,task-0,0,313,0,12,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
