schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,895:row:1000070,895:batch:16,1000070,default,task-0,0,340,285,14,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,895:row:1000382,895:batch:16,1000382,default,task-0,0,358,260,4,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,895:row:1000447,895:batch:16,1000447,default,task-0,0,35,577,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,895:row:1000411,895:batch:16,1000411,default,task-0,0,8,452,6,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,895:row:1000333,895:batch:17,1000333,default,task-0,0,4,606,16,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,895:row:1000332,895:batch:17,1000332,default,task-0,0,9,599,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,895:row:1000313,895:batch:17,1000313,default,task-0,0,93,514,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,895:row:1000211,895:batch:17,1000211,default,task-0,0,302,302,14,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,895:row:1000352,895:batch:17,1000352,default,task-0,0,275,327,16,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,895:row:1000071,895:batch:17,1000071,default,task-0,0,19,577,9,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,895:row:1000277,895:batch:17,1000277,default,task-0,0,37,556,14,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,895:row:1000186,895:batch:17,1000186,default,task-0,0,95,495,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,895:row:1000359,895:batch:17,1000359,default,task-0,0,31,552,13,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,895:row:1000459,895:batch:17,1000459,default,task-0,0,21,558,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,895:row:1000013,895:batch:17,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004357.5732777,1785004358.1985013,1785004363.4263952,1785004363.4284852,1785004364.301084,0.6252236366271973,0.002089977264404297,0.8709819316864014,backend,6.727806329727173,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,895:row:1000099,895:batch:18,1000099,default,task-0,0,18,559,10,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,895:row:1000022,895:batch:18,1000022,default,task-0,0,19,557,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,895:row:1000268,895:batch:18,1000268,default,task-0,0,25,541,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,895:row:1000433,895:batch:18,1000433,default,task-0,0,6,559,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,895:row:1000014,895:batch:18,1000014,default,task-0,0,62,501,16,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,895:row:1000023,895:batch:18,1000023,default,task-0,0,324,239,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,895:row:1000399,895:batch:18,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,895:row:1000044,895:batch:18,1000044,default,task-0,0,412,148,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,895:row:1000431,895:batch:18,1000431,default,task-0,0,19,536,16,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,895:row:1000035,895:batch:18,1000035,default,task-0,0,229,323,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,895:row:1000305,895:batch:18,1000305,default,task-0,0,247,256,10,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004357.5732777,1785004358.1985013,1785004363.4423895,1785004363.4438505,1785004364.3198342,0.6252236366271973,0.001461029052734375,0.8742635250091553,backend,6.746556520462036,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,895:row:1000152,895:batch:19,1000152,default,task-0,0,9,541,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,895:row:1000488,895:batch:19,1000488,default,task-0,0,33,517,16,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,895:row:1000285,895:batch:19,1000285,default,task-0,0,41,506,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,895:row:1000068,895:batch:19,1000068,default,task-0,0,49,497,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,895:row:1000472,895:batch:19,1000472,default,task-0,0,180,366,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,895:row:1000456,895:batch:19,1000456,default,task-0,0,12,524,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,895:row:1000457,895:batch:19,1000457,default,task-0,0,422,112,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,895:row:1000067,895:batch:19,1000067,default,task-0,0,287,246,15,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,895:row:1000416,895:batch:19,1000416,default,task-0,0,12,519,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,895:row:1000052,895:batch:19,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,895:row:1000197,895:batch:19,1000197,default,task-0,0,11,513,12,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,895:row:1000260,895:batch:19,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004357.5732777,1785004358.1985013,1785004363.461218,1785004363.4636142,1785004364.3216035,0.6252236366271973,0.002396106719970703,0.8544998168945312,backend,6.748325824737549,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,895:row:1000293,895:batch:20,1000293,default,task-0,0,110,412,15,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,895:row:1000007,895:batch:20,1000007,default,task-0,0,16,503,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,895:row:1000309,895:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,895:row:1000193,895:batch:20,1000193,default,task-0,0,18,496,7,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,895:row:1000442,895:batch:20,1000442,default,task-0,0,41,473,4,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,895:row:1000325,895:batch:20,1000325,default,task-0,0,28,485,10,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,895:row:1000495,895:batch:20,1000495,default,task-0,0,252,260,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,895:row:1000150,895:batch:20,1000150,default,task-0,0,75,426,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,895:row:1000317,895:batch:20,1000317,default,task-0,0,297,203,10,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,895:row:1000474,895:batch:20,1000474,default,task-0,0,14,483,14,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,895:row:1000384,895:batch:20,1000384,default,task-0,0,59,434,6,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,895:row:1000492,895:batch:20,1000492,default,task-0,0,16,475,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,895:row:1000379,895:batch:20,1000379,default,task-0,0,25,28,16,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785004357.5732777,1785004358.1985013,1785004363.5811937,1785004363.583938,1785004364.3366222,0.6252236366271973,0.0027441978454589844,0.7508165836334229,backend,6.7633445262908936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,895:row:1000020,895:batch:21,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,895:row:1000386,895:batch:21,1000386,default,task-0,0,255,234,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,895:row:1000190,895:batch:21,1000190,default,task-0,0,49,438,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,895:row:1000484,895:batch:21,1000484,default,task-0,0,10,477,9,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,895:row:1000153,895:batch:21,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,895:row:1000473,895:batch:21,1000473,default,task-0,0,21,461,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,895:row:1000026,895:batch:21,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,895:row:1000235,895:batch:21,1000235,default,task-0,0,61,416,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
