schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,900:row:1000030,900:batch:2,1000030,default,task-0,0,1193,329,12,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004450.3629787,1785004450.9666562,1785004450.9900875,1785004453.338378,1785004454.432888,0.60367751121521,2.34829044342041,1.0922706127166748,backend,4.069909334182739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,900:row:1000031,900:batch:2,1000031,default,task-0,0,1056,443,7,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004450.3629787,1785004450.9666562,1785004450.9900875,1785004453.338378,1785004454.432888,0.60367751121521,2.34829044342041,1.0922706127166748,backend,4.069909334182739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,900:row:1000032,900:batch:3,1000032,default,task-0,0,1167,11,9,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,900:row:1000033,900:batch:3,1000033,default,task-0,0,1059,428,7,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,900:row:1000034,900:batch:3,1000034,default,task-0,0,19,267,8,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,900:row:1000035,900:batch:3,1000035,default,task-0,0,229,323,14,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,900:row:1000036,900:batch:3,1000036,default,task-0,0,13,627,11,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,900:row:1000037,900:batch:3,1000037,default,task-0,0,21,225,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,900:row:1000038,900:batch:3,1000038,default,task-0,0,15,86,13,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,900:row:1000039,900:batch:3,1000039,default,task-0,0,36,268,12,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,900:row:1000040,900:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,900:row:1000041,900:batch:3,1000041,default,task-0,0,16,297,12,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,900:row:1000042,900:batch:3,1000042,default,task-0,0,24,30,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,900:row:1000043,900:batch:3,1000043,default,task-0,0,10,67,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,900:row:1000044,900:batch:3,1000044,default,task-0,0,412,148,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004450.3629787,1785004450.9666562,1785004450.9913425,1785004453.3814762,1785004454.5640104,0.60367751121521,2.3901336193084717,1.178060531616211,backend,4.201031684875488,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,900:row:1000045,900:batch:4,1000045,default,task-0,0,133,336,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,900:row:1000046,900:batch:4,1000046,default,task-0,0,181,76,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,900:row:1000047,900:batch:4,1000047,default,task-0,0,9,343,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,900:row:1000048,900:batch:4,1000048,default,task-0,0,8,343,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,900:row:1000049,900:batch:4,1000049,default,task-0,0,14,339,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,900:row:1000050,900:batch:4,1000050,default,task-0,0,43,396,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,900:row:1000051,900:batch:4,1000051,default,task-0,0,24,416,16,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,900:row:1000052,900:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,900:row:1000053,900:batch:4,1000053,default,task-0,0,14,63,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,900:row:1000054,900:batch:4,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,900:row:1000055,900:batch:4,1000055,default,task-0,0,11,76,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,900:row:1000056,900:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,900:row:1000057,900:batch:4,1000057,default,task-0,0,313,95,15,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004450.3629787,1785004450.9666562,1785004450.9924557,1785004453.384666,1785004454.5622964,0.60367751121521,2.3922102451324463,1.1748707294464111,backend,4.199317693710327,offline_job_start,submission,10.0,True
