schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,894:row:1000285,894:batch:19,1000285,default,task-0,0,41,506,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,894:row:1000068,894:batch:19,1000068,default,task-0,0,49,497,12,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,894:row:1000472,894:batch:19,1000472,default,task-0,0,180,366,5,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,894:row:1000456,894:batch:19,1000456,default,task-0,0,12,524,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,894:row:1000457,894:batch:19,1000457,default,task-0,0,422,112,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,894:row:1000067,894:batch:19,1000067,default,task-0,0,287,246,1,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,894:row:1000416,894:batch:19,1000416,default,task-0,0,12,519,11,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,894:row:1000052,894:batch:19,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,894:row:1000197,894:batch:19,1000197,default,task-0,0,11,513,15,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,894:row:1000260,894:batch:19,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004339.0144873,1785004339.7207708,1785004345.5495334,1785004345.5525808,1785004346.4507444,0.7062835693359375,0.003047466278076172,0.8964872360229492,backend,7.4362571239471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,894:row:1000293,894:batch:20,1000293,default,task-0,0,110,412,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,894:row:1000007,894:batch:20,1000007,default,task-0,0,16,503,11,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,894:row:1000309,894:batch:20,1000309,default,task-0,0,10,505,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,894:row:1000193,894:batch:20,1000193,default,task-0,0,18,496,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,894:row:1000442,894:batch:20,1000442,default,task-0,0,41,473,12,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,894:row:1000325,894:batch:20,1000325,default,task-0,0,28,485,10,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,894:row:1000495,894:batch:20,1000495,default,task-0,0,252,260,7,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,894:row:1000150,894:batch:20,1000150,default,task-0,0,75,426,16,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,894:row:1000317,894:batch:20,1000317,default,task-0,0,297,203,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,894:row:1000474,894:batch:20,1000474,default,task-0,0,14,483,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,894:row:1000384,894:batch:20,1000384,default,task-0,0,59,434,8,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,894:row:1000492,894:batch:20,1000492,default,task-0,0,16,475,16,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,894:row:1000379,894:batch:20,1000379,default,task-0,0,25,28,13,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785004339.0144873,1785004339.7207708,1785004345.5618918,1785004345.5641975,1785004346.3254125,0.7062835693359375,0.002305746078491211,0.7594037055969238,backend,7.310925245285034,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,894:row:1000020,894:batch:21,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,894:row:1000386,894:batch:21,1000386,default,task-0,0,255,234,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,894:row:1000190,894:batch:21,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,894:row:1000484,894:batch:21,1000484,default,task-0,0,10,477,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,894:row:1000153,894:batch:21,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,894:row:1000473,894:batch:21,1000473,default,task-0,0,21,461,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,894:row:1000026,894:batch:21,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,894:row:1000235,894:batch:21,1000235,default,task-0,0,61,416,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,894:row:1000226,894:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,894:row:1000426,894:batch:21,1000426,default,task-0,0,14,462,11,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,894:row:1000045,894:batch:21,1000045,default,task-0,0,133,336,13,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,894:row:1000121,894:batch:21,1000121,default,task-0,0,4,465,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,894:row:1000126,894:batch:21,1000126,default,task-0,0,14,366,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004339.0144873,1785004339.7207708,1785004345.6956306,1785004345.6977808,1785004346.51741,0.7062835693359375,0.002150297164916992,0.8180530071258545,backend,7.502922773361206,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,894:row:1000217,894:batch:22,1000217,default,task-0,0,175,294,13,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,894:row:1000429,894:batch:22,1000429,default,task-0,0,10,456,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,894:row:1000308,894:batch:22,1000308,default,task-0,0,8,457,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,894:row:1000318,894:batch:22,1000318,default,task-0,0,1,454,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,894:row:1000449,894:batch:22,1000449,default,task-0,0,42,411,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,894:row:1000467,894:batch:22,1000467,default,task-0,0,33,420,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,894:row:1000123,894:batch:22,1000123,default,task-0,0,15,436,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,894:row:1000127,894:batch:22,1000127,default,task-0,0,17,427,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,894:row:1000409,894:batch:22,1000409,default,task-0,0,10,433,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,894:row:1000144,894:batch:22,1000144,default,task-0,0,99,343,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,894:row:1000185,894:batch:22,1000185,default,task-0,0,436,6,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,894:row:1000230,894:batch:22,1000230,default,task-0,0,231,211,12,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,894:row:1000188,894:batch:22,1000188,default,task-0,0,20,421,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,894:row:1000463,894:batch:22,1000463,default,task-0,0,53,225,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004339.0144873,1785004339.7207708,1785004345.7297075,1785004345.7318847,1785004346.5183964,0.7062835693359375,0.0021772384643554688,0.7839491367340088,backend,7.503909111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,894:row:1000051,894:batch:23,1000051,default,task-0,0,24,416,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,894:row:1000050,894:batch:23,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,894:row:1000147,894:batch:23,1000147,default,task-0,0,58,381,12,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,894:row:1000314,894:batch:23,1000314,default,task-0,0,35,404,9,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,894:row:1000455,894:batch:23,1000455,default,task-0,0,12,427,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,894:row:1000461,894:batch:23,1000461,default,task-0,0,419,18,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,894:row:1000112,894:batch:23,1000112,default,task-0,0,241,194,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,894:row:1000247,894:batch:23,1000247,default,task-0,0,95,339,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,894:row:1000120,894:batch:23,1000120,default,task-0,0,9,423,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
