schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785004303.1657896,snapshot,NVIDIA GeForce RTX 5070,98,11427,12227,161.35,ok,51,0,0.021219105141858097
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004303.4893014,snapshot,NVIDIA GeForce RTX 5070,98,11427,12227,161.21,ok,71,18,0.04196137646030362
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004303.8168066,snapshot,NVIDIA GeForce RTX 5070,98,11427,12227,162.76,ok,89,0,0.0619089247397282
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004304.1571639,snapshot,NVIDIA GeForce RTX 5070,98,11427,12227,162.76,ok,89,0,0.06532623380751812
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004304.497731,snapshot,NVIDIA GeForce RTX 5070,95,11434,12227,163.30,ok,37,0,0.0465707700866248
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004304.8209035,snapshot,NVIDIA GeForce RTX 5070,95,11423,12227,163.91,ok,21,45,0.0429945164110308
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004305.146565,snapshot,NVIDIA GeForce RTX 5070,95,11423,12227,163.91,ok,32,58,0.05372327743781291
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004305.4928396,snapshot,NVIDIA GeForce RTX 5070,98,11424,12227,164.66,ok,53,53,0.06484939998410555
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004305.8151908,snapshot,NVIDIA GeForce RTX 5070,98,11425,12227,165.41,ok,64,42,0.0858300882142573
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004306.1633446,snapshot,NVIDIA GeForce RTX 5070,98,11439,12227,165.41,ok,106,0,0.10744655487562582
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004306.5175233,snapshot,NVIDIA GeForce RTX 5070,97,11439,12227,162.74,ok,104,0,0.07351188110943341
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004306.8586519,snapshot,NVIDIA GeForce RTX 5070,97,11439,12227,163.83,ok,83,2,0.05857108797584043
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004307.17959,snapshot,NVIDIA GeForce RTX 5070,97,11439,12227,163.83,ok,81,0,0.0429945164110308
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004307.527383,snapshot,NVIDIA GeForce RTX 5070,98,11440,12227,162.86,ok,107,0,0.06349837081776999
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785004307.8631198,snapshot,NVIDIA GeForce RTX 5070,98,11439,12227,157.82,ok,72,0,0.030040530874990035
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785004308.1815412,snapshot,NVIDIA GeForce RTX 5070,98,11438,12227,157.82,ok,106,0,0.03822617817690532
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785004308.5254896,snapshot,NVIDIA GeForce RTX 5070,97,11438,12227,156.65,ok,12,0,0.008503536517523669
1,output_aware_bfd_512_v2_20260726,formal,2,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785004308.842706,snapshot,NVIDIA GeForce RTX 5070,97,11438,12227,142.68,ok,0,0,0.0
