schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,890:row:1000255,890:batch:0,1000255,default,task-0,0,1851,16,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004251.8962169,1785004252.6466434,1785004252.6733472,1785004255.4330544,1785004259.0268981,0.7504265308380127,2.75970721244812,3.591893434524536,backend,7.130681276321411,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,890:row:1000256,890:batch:0,1000256,default,task-0,0,1694,16,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004251.8962169,1785004252.6466434,1785004252.6733472,1785004255.4330544,1785004259.0268981,0.7504265308380127,2.75970721244812,3.591893434524536,backend,7.130681276321411,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,890:row:1000339,890:batch:0,1000339,default,task-0,0,1339,16,13,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785004251.8962169,1785004252.6466434,1785004252.6733472,1785004255.4330544,1785004259.0268981,0.7504265308380127,2.75970721244812,3.591893434524536,backend,7.130681276321411,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,890:row:1000030,890:batch:0,1000030,default,task-0,0,1193,16,16,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004251.8962169,1785004252.6466434,1785004252.6733472,1785004255.4330544,1785004259.0268981,0.7504265308380127,2.75970721244812,3.591893434524536,backend,7.130681276321411,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,890:row:1000337,890:batch:1,1000337,default,task-0,0,1324,16,11,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,890:row:1000032,890:batch:1,1000032,default,task-0,0,1167,16,9,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,890:row:1000398,890:batch:1,1000398,default,task-0,0,1149,16,11,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,890:row:1000511,890:batch:1,1000511,default,task-0,0,1143,16,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,890:row:1000395,890:batch:1,1000395,default,task-0,0,1137,16,5,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,890:row:1000336,890:batch:1,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004251.8962169,1785004252.6466434,1785004252.6740398,1785004255.4400449,1785004259.6199162,0.7504265308380127,2.766005039215088,4.177937030792236,backend,7.723699331283569,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,890:row:1000163,890:batch:2,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,890:row:1000028,890:batch:2,1000028,default,task-0,0,1075,16,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,890:row:1000033,890:batch:2,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,890:row:1000025,890:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,890:row:1000031,890:batch:2,1000031,default,task-0,0,1056,16,7,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,890:row:1000270,890:batch:2,1000270,default,task-0,0,683,16,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004251.8962169,1785004252.6466434,1785004252.6745918,1785004255.4847686,1785004260.2611299,0.7504265308380127,2.8101768493652344,4.774567604064941,backend,8.364912986755371,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,890:row:1000209,890:batch:3,1000209,default,task-0,0,1036,16,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,890:row:1000204,890:batch:3,1000204,default,task-0,0,1021,16,16,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,890:row:1000203,890:batch:3,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,890:row:1000066,890:batch:3,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,890:row:1000289,890:batch:3,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,890:row:1000175,890:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,890:row:1000073,890:batch:3,1000073,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004251.8962169,1785004252.6466434,1785004252.6751206,1785004255.613941,1785004260.7979627,0.7504265308380127,2.9388203620910645,5.181833982467651,backend,8.901745796203613,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,890:row:1000245,890:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,890:row:1000200,890:batch:4,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,890:row:1000334,890:batch:4,1000334,default,task-0,0,936,16,15,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,890:row:1000156,890:batch:4,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,890:row:1000173,890:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,890:row:1000179,890:batch:4,1000179,default,task-0,0,750,16,10,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,890:row:1000202,890:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,890:row:1000065,890:batch:4,1000065,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004251.8962169,1785004252.6466434,1785004252.6756055,1785004255.6327934,1785004261.2007067,0.7504265308380127,2.9571878910064697,5.565730571746826,backend,9.304489850997925,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,890:row:1000142,890:batch:5,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,890:row:1000206,890:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,890:row:1000210,890:batch:5,1000210,default,task-0,0,694,16,13,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,890:row:1000205,890:batch:5,1000205,default,task-0,0,660,16,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,890:row:1000207,890:batch:5,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,890:row:1000174,890:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,890:row:1000181,890:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,890:row:1000246,890:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,890:row:1000212,890:batch:5,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,890:row:1000382,890:batch:5,1000382,default,task-0,0,358,16,13,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004251.8962169,1785004252.6466434,1785004252.6761723,1785004255.63129,1785004261.0107186,0.7504265308380127,2.955117702484131,5.3774192333221436,backend,9.114501714706421,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,890:row:1000122,890:batch:6,1000122,default,task-0,0,437,16,6,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,890:row:1000185,890:batch:6,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,890:row:1000457,890:batch:6,1000457,default,task-0,0,422,16,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,890:row:1000461,890:batch:6,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,890:row:1000059,890:batch:6,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,890:row:1000044,890:batch:6,1000044,default,task-0,0,412,16,16,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,890:row:1000221,890:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,890:row:1000072,890:batch:6,1000072,default,task-0,0,406,16,13,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,890:row:1000164,890:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,890:row:1000218,890:batch:6,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,890:row:1000201,890:batch:6,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,890:row:1000124,890:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,890:row:1000070,890:batch:6,1000070,default,task-0,0,340,16,12,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,890:row:1000222,890:batch:6,1000222,default,task-0,0,335,16,10,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,890:row:1000415,890:batch:6,1000415,default,task-0,0,335,16,11,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,890:row:1000007,890:batch:6,1000007,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004251.8962169,1785004252.6466434,1785004252.6768055,1785004255.66623,1785004261.4436858,0.7504265308380127,2.989424467086792,5.775213956832886,backend,9.547468900680542,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,890:row:1000497,890:batch:7,1000497,default,task-0,0,334,16,8,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,890:row:1000023,890:batch:7,1000023,default,task-0,0,324,16,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
