schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785004323.2352803,snapshot,NVIDIA GeForce RTX 5070,23,11443,12227,66.18,ok,33,95,0.035365175236430124
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785004323.5797737,snapshot,NVIDIA GeForce RTX 5070,98,11436,12227,99.07,ok,67,61,0.05666375268219026
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785004323.9019167,snapshot,NVIDIA GeForce RTX 5070,98,11436,12227,138.80,ok,123,5,0.07947230390209015
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785004324.2245772,snapshot,NVIDIA GeForce RTX 5070,98,11436,12227,138.80,ok,97,0,0.06198839704363035
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785004324.570745,snapshot,NVIDIA GeForce RTX 5070,95,11436,12227,157.50,ok,48,22,0.029325280139871235
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785004324.8957362,snapshot,NVIDIA GeForce RTX 5070,95,11436,12227,156.49,ok,64,47,0.04529921322419139
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004325.2366495,snapshot,NVIDIA GeForce RTX 5070,95,11435,12227,156.49,ok,87,40,0.07700866248112537
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004325.5758946,snapshot,NVIDIA GeForce RTX 5070,98,11435,12227,158.49,ok,108,19,0.0984661845346897
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004325.918077,snapshot,NVIDIA GeForce RTX 5070,98,11435,12227,160.09,ok,119,8,0.11904951124533103
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004326.2602506,snapshot,NVIDIA GeForce RTX 5070,98,11435,12227,160.09,ok,88,14,0.10967177938488437
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004326.6035714,snapshot,NVIDIA GeForce RTX 5070,96,11435,12227,158.07,ok,109,0,0.10625447031709445
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004326.9414854,snapshot,NVIDIA GeForce RTX 5070,96,11435,12227,157.26,ok,100,0,0.08002861002940476
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004327.2632678,snapshot,NVIDIA GeForce RTX 5070,96,11442,12227,157.26,ok,96,0,0.07009457204164349
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004327.5867836,snapshot,NVIDIA GeForce RTX 5070,98,11442,12227,157.20,ok,127,0,0.07613446713820238
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004327.9117436,snapshot,NVIDIA GeForce RTX 5070,98,11435,12227,156.28,ok,96,0,0.05841214336803624
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004328.2679493,snapshot,NVIDIA GeForce RTX 5070,98,11435,12227,156.28,ok,80,0,0.033457839942779954
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004328.6131256,snapshot,NVIDIA GeForce RTX 5070,97,11435,12227,155.54,ok,113,0,0.04235873797981404
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785004328.9398327,snapshot,NVIDIA GeForce RTX 5070,97,11435,12227,155.33,ok,1,0,0.005801478184852549
1,output_aware_bfd_512_v2_20260726,formal,2,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785004329.2585797,snapshot,NVIDIA GeForce RTX 5070,97,11435,12227,155.33,ok,0,0,0.0
