schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,896:row:1000209,896:batch:3,1000209,default,task-0,0,1036,16,11,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,896:row:1000204,896:batch:3,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,896:row:1000203,896:batch:3,1000203,default,task-0,0,1020,16,13,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,896:row:1000066,896:batch:3,1000066,default,task-0,0,1012,16,14,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,896:row:1000289,896:batch:3,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,896:row:1000175,896:batch:3,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,896:row:1000073,896:batch:3,1000073,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004375.5982716,1785004376.2072377,1785004376.2288797,1785004378.586901,1785004381.978942,0.6089661121368408,2.3580212593078613,3.38934326171875,backend,6.3806703090667725,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,896:row:1000245,896:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,896:row:1000200,896:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,896:row:1000334,896:batch:4,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,896:row:1000156,896:batch:4,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,896:row:1000173,896:batch:4,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,896:row:1000179,896:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,896:row:1000202,896:batch:4,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,896:row:1000065,896:batch:4,1000065,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004375.5982716,1785004376.2072377,1785004376.2292967,1785004378.5988517,1785004382.032852,0.6089661121368408,2.3695549964904785,3.4311330318450928,backend,6.434580326080322,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,896:row:1000142,896:batch:5,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,896:row:1000206,896:batch:5,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,896:row:1000210,896:batch:5,1000210,default,task-0,0,694,16,7,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,896:row:1000205,896:batch:5,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,896:row:1000207,896:batch:5,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,896:row:1000174,896:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,896:row:1000181,896:batch:5,1000181,default,task-0,0,593,16,9,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,896:row:1000246,896:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,896:row:1000212,896:batch:5,1000212,default,task-0,0,469,16,3,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,896:row:1000382,896:batch:5,1000382,default,task-0,0,358,16,8,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004375.5982716,1785004376.2072377,1785004376.2297258,1785004378.6136794,1785004382.2391222,0.6089661121368408,2.38395357131958,3.622863292694092,backend,6.64085054397583,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,896:row:1000122,896:batch:6,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,896:row:1000185,896:batch:6,1000185,default,task-0,0,436,16,11,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,896:row:1000457,896:batch:6,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,896:row:1000461,896:batch:6,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,896:row:1000059,896:batch:6,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,896:row:1000044,896:batch:6,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,896:row:1000221,896:batch:6,1000221,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,896:row:1000072,896:batch:6,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,896:row:1000164,896:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,896:row:1000218,896:batch:6,1000218,default,task-0,0,389,16,11,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,896:row:1000201,896:batch:6,1000201,default,task-0,0,363,16,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,896:row:1000124,896:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,896:row:1000070,896:batch:6,1000070,default,task-0,0,340,16,13,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,896:row:1000222,896:batch:6,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,896:row:1000415,896:batch:6,1000415,default,task-0,0,335,16,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,896:row:1000007,896:batch:6,1000007,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004375.5982716,1785004376.2072377,1785004376.2301323,1785004378.6219933,1785004382.4085746,0.6089661121368408,2.3918609619140625,3.7841310501098633,backend,6.810302972793579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,896:row:1000497,896:batch:7,1000497,default,task-0,0,334,16,8,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004375.5982716,1785004376.2072377,1785004376.23047,1785004378.6209438,1785004382.2998674,0.6089661121368408,2.3904738426208496,3.676765203475952,backend,6.701595783233643,offline_job_start,submission,10.0,True
