schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,892:row:1000010,892:batch:0,1000010,default,task-0,0,50,362,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004297.9958446,1785004298.6579316,1785004298.68145,1785004301.2113097,1785004302.7538283,0.6620869636535645,2.529859781265259,1.5405869483947754,backend,4.757983684539795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,892:row:1000011,892:batch:0,1000011,default,task-0,0,10,69,12,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004297.9958446,1785004298.6579316,1785004298.68145,1785004301.2113097,1785004302.7538283,0.6620869636535645,2.529859781265259,1.5405869483947754,backend,4.757983684539795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,892:row:1000012,892:batch:0,1000012,default,task-0,0,24,206,13,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004297.9958446,1785004298.6579316,1785004298.68145,1785004301.2113097,1785004302.7538283,0.6620869636535645,2.529859781265259,1.5405869483947754,backend,4.757983684539795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,892:row:1000013,892:batch:0,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004297.9958446,1785004298.6579316,1785004298.68145,1785004301.2113097,1785004302.7538283,0.6620869636535645,2.529859781265259,1.5405869483947754,backend,4.757983684539795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,892:row:1000014,892:batch:1,1000014,default,task-0,0,62,501,11,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,892:row:1000015,892:batch:1,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,892:row:1000016,892:batch:1,1000016,default,task-0,0,8,344,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,892:row:1000017,892:batch:1,1000017,default,task-0,0,8,207,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,892:row:1000018,892:batch:1,1000018,default,task-0,0,47,349,10,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,892:row:1000019,892:batch:1,1000019,default,task-0,0,3,180,13,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,892:row:1000020,892:batch:1,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,892:row:1000021,892:batch:1,1000021,default,task-0,0,46,382,13,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,892:row:1000022,892:batch:1,1000022,default,task-0,0,19,557,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,892:row:1000023,892:batch:1,1000023,default,task-0,0,324,239,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,892:row:1000024,892:batch:1,1000024,default,task-0,0,70,181,5,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,892:row:1000025,892:batch:1,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,892:row:1000026,892:batch:1,1000026,default,task-0,0,38,440,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004297.9958446,1785004298.6579316,1785004298.6829765,1785004301.207342,1785004302.7335556,0.6620869636535645,2.5243654251098633,1.5241320133209229,backend,4.737710952758789,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,892:row:1000027,892:batch:2,1000027,default,task-0,0,22,95,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004297.9958446,1785004298.6579316,1785004298.6843605,1785004301.2380252,1785004302.7766767,0.6620869636535645,2.5536646842956543,1.5371184349060059,backend,4.780832052230835,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,892:row:1000028,892:batch:2,1000028,default,task-0,0,1075,448,13,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004297.9958446,1785004298.6579316,1785004298.6843605,1785004301.2380252,1785004302.7766767,0.6620869636535645,2.5536646842956543,1.5371184349060059,backend,4.780832052230835,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,892:row:1000029,892:batch:2,1000029,default,task-0,0,27,608,8,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004297.9958446,1785004298.6579316,1785004298.6843605,1785004301.2380252,1785004302.7766767,0.6620869636535645,2.5536646842956543,1.5371184349060059,backend,4.780832052230835,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,892:row:1000030,892:batch:2,1000030,default,task-0,0,1193,329,10,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004297.9958446,1785004298.6579316,1785004298.6843605,1785004301.2380252,1785004302.7766767,0.6620869636535645,2.5536646842956543,1.5371184349060059,backend,4.780832052230835,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,892:row:1000031,892:batch:2,1000031,default,task-0,0,1056,443,7,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004297.9958446,1785004298.6579316,1785004298.6843605,1785004301.2380252,1785004302.7766767,0.6620869636535645,2.5536646842956543,1.5371184349060059,backend,4.780832052230835,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,892:row:1000032,892:batch:3,1000032,default,task-0,0,1167,11,7,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,892:row:1000033,892:batch:3,1000033,default,task-0,0,1059,428,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,892:row:1000034,892:batch:3,1000034,default,task-0,0,19,267,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,892:row:1000035,892:batch:3,1000035,default,task-0,0,229,323,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,892:row:1000036,892:batch:3,1000036,default,task-0,0,13,627,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,892:row:1000037,892:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,892:row:1000038,892:batch:3,1000038,default,task-0,0,15,86,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,892:row:1000039,892:batch:3,1000039,default,task-0,0,36,268,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,892:row:1000040,892:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,892:row:1000041,892:batch:3,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,892:row:1000042,892:batch:3,1000042,default,task-0,0,24,30,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,892:row:1000043,892:batch:3,1000043,default,task-0,0,10,67,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,892:row:1000044,892:batch:3,1000044,default,task-0,0,412,148,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004297.9958446,1785004298.6579316,1785004298.6856167,1785004301.3221073,1785004303.1659071,0.6620869636535645,2.6364905834198,1.8396127223968506,backend,5.17006254196167,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,892:row:1000045,892:batch:4,1000045,default,task-0,0,133,336,13,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,892:row:1000046,892:batch:4,1000046,default,task-0,0,181,76,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,892:row:1000047,892:batch:4,1000047,default,task-0,0,9,343,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,892:row:1000048,892:batch:4,1000048,default,task-0,0,8,343,16,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,892:row:1000049,892:batch:4,1000049,default,task-0,0,14,339,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,892:row:1000050,892:batch:4,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,892:row:1000051,892:batch:4,1000051,default,task-0,0,24,416,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,892:row:1000052,892:batch:4,1000052,default,task-0,0,29,496,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,892:row:1000053,892:batch:4,1000053,default,task-0,0,14,63,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,892:row:1000054,892:batch:4,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,892:row:1000055,892:batch:4,1000055,default,task-0,0,11,76,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,892:row:1000056,892:batch:4,1000056,default,task-0,0,31,129,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,892:row:1000057,892:batch:4,1000057,default,task-0,0,313,95,7,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004297.9958446,1785004298.6579316,1785004298.6865747,1785004301.3221073,1785004302.9449599,0.6620869636535645,2.6355326175689697,1.6206636428833008,backend,4.94911527633667,offline_job_start,submission,10.0,True
