schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,880:row:1000283,880:batch:3,1000283,default,task-0,0,72,0,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004059.5120573,1785004060.243746,1785004060.2679315,1785004062.5191782,1785004065.8368745,0.7316887378692627,2.251246690750122,3.3157033920288086,backend,6.324817180633545,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,880:row:1000200,880:batch:4,1000200,default,task-0,0,968,0,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,880:row:1000175,880:batch:4,1000175,default,task-0,0,948,0,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,880:row:1000334,880:batch:4,1000334,default,task-0,0,936,0,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,880:row:1000156,880:batch:4,1000156,default,task-0,0,907,0,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,880:row:1000173,880:batch:4,1000173,default,task-0,0,844,0,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,880:row:1000142,880:batch:4,1000142,default,task-0,0,719,0,10,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,880:row:1000206,880:batch:4,1000206,default,task-0,0,701,0,16,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,880:row:1000322,880:batch:4,1000322,default,task-0,0,116,0,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,880:row:1000005,880:batch:4,1000005,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004059.5120573,1785004060.243746,1785004060.268605,1785004062.569496,1785004065.8847218,0.7316887378692627,2.3008909225463867,3.3134162425994873,backend,6.372664451599121,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,880:row:1000210,880:batch:5,1000210,default,task-0,0,694,0,12,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,880:row:1000270,880:batch:5,1000270,default,task-0,0,683,0,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,880:row:1000205,880:batch:5,1000205,default,task-0,0,660,0,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,880:row:1000207,880:batch:5,1000207,default,task-0,0,653,0,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,880:row:1000174,880:batch:5,1000174,default,task-0,0,648,0,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,880:row:1000202,880:batch:5,1000202,default,task-0,0,599,0,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,880:row:1000181,880:batch:5,1000181,default,task-0,0,593,0,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,880:row:1000246,880:batch:5,1000246,default,task-0,0,487,0,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,880:row:1000212,880:batch:5,1000212,default,task-0,0,469,0,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,880:row:1000122,880:batch:5,1000122,default,task-0,0,437,0,13,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,880:row:1000498,880:batch:5,1000498,default,task-0,0,188,0,10,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,880:row:1000013,880:batch:5,1000013,default,task-0,0,33,0,12,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004059.5120573,1785004060.243746,1785004060.2690766,1785004062.617866,1785004066.1667256,0.7316887378692627,2.3487894535064697,3.546405553817749,backend,6.65466833114624,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,880:row:1000185,880:batch:6,1000185,default,task-0,0,436,0,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,880:row:1000457,880:batch:6,1000457,default,task-0,0,422,0,12,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,880:row:1000461,880:batch:6,1000461,default,task-0,0,419,0,13,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,880:row:1000059,880:batch:6,1000059,default,task-0,0,415,0,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,880:row:1000044,880:batch:6,1000044,default,task-0,0,412,0,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,880:row:1000221,880:batch:6,1000221,default,task-0,0,412,0,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,880:row:1000072,880:batch:6,1000072,default,task-0,0,406,0,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,880:row:1000164,880:batch:6,1000164,default,task-0,0,403,0,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,880:row:1000218,880:batch:6,1000218,default,task-0,0,389,0,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,880:row:1000201,880:batch:6,1000201,default,task-0,0,363,0,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,880:row:1000382,880:batch:6,1000382,default,task-0,0,358,0,3,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
