schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,899:row:1000028,899:batch:1,1000028,default,task-0,0,1075,0,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004432.1965249,1785004432.7648609,1785004432.787007,1785004434.8737166,1785004436.1477945,0.568336009979248,2.086709499359131,1.2702577114105225,backend,3.9512696266174316,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,899:row:1000029,899:batch:1,1000029,default,task-0,0,27,0,14,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004432.1965249,1785004432.7648609,1785004432.787007,1785004434.8737166,1785004436.1477945,0.568336009979248,2.086709499359131,1.2702577114105225,backend,3.9512696266174316,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,899:row:1000030,899:batch:1,1000030,default,task-0,0,1193,0,15,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004432.1965249,1785004432.7648609,1785004432.787007,1785004434.8737166,1785004436.1477945,0.568336009979248,2.086709499359131,1.2702577114105225,backend,3.9512696266174316,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,899:row:1000031,899:batch:1,1000031,default,task-0,0,1056,0,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004432.1965249,1785004432.7648609,1785004432.787007,1785004434.8737166,1785004436.1477945,0.568336009979248,2.086709499359131,1.2702577114105225,backend,3.9512696266174316,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,899:row:1000032,899:batch:2,1000032,default,task-0,0,1167,0,12,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,899:row:1000033,899:batch:2,1000033,default,task-0,0,1059,0,12,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,899:row:1000034,899:batch:2,1000034,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,899:row:1000035,899:batch:2,1000035,default,task-0,0,229,0,11,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,899:row:1000036,899:batch:2,1000036,default,task-0,0,13,0,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,899:row:1000037,899:batch:2,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,899:row:1000038,899:batch:2,1000038,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,899:row:1000039,899:batch:2,1000039,default,task-0,0,36,0,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,899:row:1000040,899:batch:2,1000040,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,899:row:1000041,899:batch:2,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,899:row:1000042,899:batch:2,1000042,default,task-0,0,24,0,12,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,899:row:1000043,899:batch:2,1000043,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,899:row:1000044,899:batch:2,1000044,default,task-0,0,412,0,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,899:row:1000045,899:batch:2,1000045,default,task-0,0,133,0,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,899:row:1000046,899:batch:2,1000046,default,task-0,0,181,0,14,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,899:row:1000047,899:batch:2,1000047,default,task-0,0,9,0,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004432.1965249,1785004432.7648609,1785004432.7880013,1785004434.9701085,1785004436.1840372,0.568336009979248,2.1821072101593018,1.2110261917114258,backend,3.9875123500823975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,899:row:1000048,899:batch:3,1000048,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,899:row:1000049,899:batch:3,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,899:row:1000050,899:batch:3,1000050,default,task-0,0,43,0,15,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,899:row:1000051,899:batch:3,1000051,default,task-0,0,24,0,16,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,899:row:1000052,899:batch:3,1000052,default,task-0,0,29,0,11,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,899:row:1000053,899:batch:3,1000053,default,task-0,0,14,0,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,899:row:1000054,899:batch:3,1000054,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,899:row:1000055,899:batch:3,1000055,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,899:row:1000056,899:batch:3,1000056,default,task-0,0,31,0,13,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,899:row:1000057,899:batch:3,1000057,default,task-0,0,313,0,12,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004432.1965249,1785004432.7648609,1785004432.78896,1785004435.011734,1785004436.199566,0.568336009979248,2.222774028778076,1.184706449508667,backend,4.00304102897644,offline_job_start,submission,10.0,True
