schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,889:row:1000224,889:batch:10,1000224,default,task-0,0,106,0,9,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,889:row:1000095,889:batch:10,1000095,default,task-0,0,103,0,11,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,889:row:1000378,889:batch:10,1000378,default,task-0,0,100,0,8,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,889:row:1000144,889:batch:10,1000144,default,task-0,0,99,0,9,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,889:row:1000328,889:batch:10,1000328,default,task-0,0,99,0,12,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,889:row:1000234,889:batch:10,1000234,default,task-0,0,98,0,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,889:row:1000186,889:batch:10,1000186,default,task-0,0,95,0,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,889:row:1000247,889:batch:10,1000247,default,task-0,0,95,0,13,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,889:row:1000358,889:batch:10,1000358,default,task-0,0,95,0,14,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,889:row:1000313,889:batch:10,1000313,default,task-0,0,93,0,8,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,889:row:1000177,889:batch:10,1000177,default,task-0,0,91,0,2,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,889:row:1000003,889:batch:10,1000003,default,task-0,0,90,0,8,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,889:row:1000446,889:batch:10,1000446,default,task-0,0,90,0,10,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,889:row:1000453,889:batch:10,1000453,default,task-0,0,89,0,9,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,889:row:1000440,889:batch:10,1000440,default,task-0,0,88,0,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,889:row:1000496,889:batch:10,1000496,default,task-0,0,84,0,7,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004231.4205916,1785004232.0967612,1785004238.2762725,1785004238.2789516,1785004239.2186906,0.6761696338653564,0.002679109573364258,0.9385354518890381,backend,7.798099040985107,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,889:row:1000400,889:batch:11,1000400,default,task-0,0,83,0,11,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,889:row:1000469,889:batch:11,1000469,default,task-0,0,81,0,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,889:row:1000257,889:batch:11,1000257,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,889:row:1000369,889:batch:11,1000369,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,889:row:1000166,889:batch:11,1000166,default,task-0,0,77,0,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,889:row:1000388,889:batch:11,1000388,default,task-0,0,76,0,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,889:row:1000117,889:batch:11,1000117,default,task-0,0,75,0,10,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,889:row:1000150,889:batch:11,1000150,default,task-0,0,75,0,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,889:row:1000080,889:batch:11,1000080,default,task-0,0,74,0,9,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,889:row:1000024,889:batch:11,1000024,default,task-0,0,70,0,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,889:row:1000343,889:batch:11,1000343,default,task-0,0,70,0,10,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,889:row:1000465,889:batch:11,1000465,default,task-0,0,70,0,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,889:row:1000344,889:batch:11,1000344,default,task-0,0,69,0,14,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,889:row:1000077,889:batch:11,1000077,default,task-0,0,68,0,10,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,889:row:1000291,889:batch:11,1000291,default,task-0,0,68,0,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,889:row:1000269,889:batch:11,1000269,default,task-0,0,66,0,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004231.4205916,1785004232.0967612,1785004238.6053658,1785004238.6081316,1785004239.4196846,0.6761696338653564,0.0027658939361572266,0.8103632926940918,backend,7.999093055725098,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,889:row:1000199,889:batch:12,1000199,default,task-0,0,64,0,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,889:row:1000311,889:batch:12,1000311,default,task-0,0,64,0,15,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,889:row:1000292,889:batch:12,1000292,default,task-0,0,63,0,6,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,889:row:1000353,889:batch:12,1000353,default,task-0,0,63,0,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,889:row:1000002,889:batch:12,1000002,default,task-0,0,62,0,7,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,889:row:1000014,889:batch:12,1000014,default,task-0,0,62,0,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,889:row:1000460,889:batch:12,1000460,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,889:row:1000180,889:batch:12,1000180,default,task-0,0,61,0,11,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,889:row:1000235,889:batch:12,1000235,default,task-0,0,61,0,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,889:row:1000413,889:batch:12,1000413,default,task-0,0,61,0,6,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,889:row:1000208,889:batch:12,1000208,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,889:row:1000509,889:batch:12,1000509,default,task-0,0,60,0,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,889:row:1000384,889:batch:12,1000384,default,task-0,0,59,0,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,889:row:1000147,889:batch:12,1000147,default,task-0,0,58,0,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,889:row:1000225,889:batch:12,1000225,default,task-0,0,57,0,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,889:row:1000348,889:batch:12,1000348,default,task-0,0,57,0,11,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004231.4205916,1785004232.0967612,1785004238.664546,1785004238.6668792,1785004239.4593558,0.6761696338653564,0.0023331642150878906,0.790733814239502,backend,8.038764238357544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,889:row:1000191,889:batch:13,1000191,default,task-0,0,56,0,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,889:row:1000219,889:batch:13,1000219,default,task-0,0,55,0,12,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,889:row:1000128,889:batch:13,1000128,default,task-0,0,54,0,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,889:row:1000154,889:batch:13,1000154,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,889:row:1000295,889:batch:13,1000295,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,889:row:1000361,889:batch:13,1000361,default,task-0,0,53,0,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,889:row:1000366,889:batch:13,1000366,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,889:row:1000414,889:batch:13,1000414,default,task-0,0,53,0,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,889:row:1000463,889:batch:13,1000463,default,task-0,0,53,0,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,889:row:1000010,889:batch:13,1000010,default,task-0,0,50,0,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,889:row:1000299,889:batch:13,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
