schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,897:row:1000046,897:batch:1,1000046,default,task-0,0,181,0,14,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004393.7775009,1785004394.42549,1785004394.4471493,1785004396.6462996,1785004400.0974686,0.64798903465271,2.199150323867798,3.449091911315918,backend,6.319967746734619,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,897:row:1000050,897:batch:1,1000050,default,task-0,0,43,0,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004393.7775009,1785004394.42549,1785004394.4471493,1785004396.6462996,1785004400.0974686,0.64798903465271,2.199150323867798,3.449091911315918,backend,6.319967746734619,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,897:row:1000163,897:batch:2,1000163,default,task-0,0,1117,0,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,897:row:1000028,897:batch:2,1000028,default,task-0,0,1075,0,11,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,897:row:1000033,897:batch:2,1000033,default,task-0,0,1059,0,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,897:row:1000025,897:batch:2,1000025,default,task-0,0,1056,0,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,897:row:1000031,897:batch:2,1000031,default,task-0,0,1056,0,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,897:row:1000179,897:batch:2,1000179,default,task-0,0,750,0,14,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,897:row:1000056,897:batch:2,1000056,default,task-0,0,31,0,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004393.7775009,1785004394.42549,1785004394.4477532,1785004396.6462996,1785004399.6526222,0.64798903465271,2.1985464096069336,3.0040981769561768,backend,5.875121355056763,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,897:row:1000209,897:batch:3,1000209,default,task-0,0,1036,0,12,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,897:row:1000204,897:batch:3,1000204,default,task-0,0,1021,0,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,897:row:1000203,897:batch:3,1000203,default,task-0,0,1020,0,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,897:row:1000066,897:batch:3,1000066,default,task-0,0,1012,0,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,897:row:1000289,897:batch:3,1000289,default,task-0,0,994,0,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,897:row:1000245,897:batch:3,1000245,default,task-0,0,989,0,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,897:row:1000283,897:batch:3,1000283,default,task-0,0,72,0,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004393.7775009,1785004394.42549,1785004394.4484594,1785004396.6876242,1785004400.407394,0.64798903465271,2.2391648292541504,3.7170770168304443,backend,6.629893064498901,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,897:row:1000200,897:batch:4,1000200,default,task-0,0,968,0,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,897:row:1000175,897:batch:4,1000175,default,task-0,0,948,0,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,897:row:1000334,897:batch:4,1000334,default,task-0,0,936,0,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,897:row:1000156,897:batch:4,1000156,default,task-0,0,907,0,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,897:row:1000173,897:batch:4,1000173,default,task-0,0,844,0,16,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,897:row:1000142,897:batch:4,1000142,default,task-0,0,719,0,11,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,897:row:1000206,897:batch:4,1000206,default,task-0,0,701,0,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,897:row:1000322,897:batch:4,1000322,default,task-0,0,116,0,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,897:row:1000005,897:batch:4,1000005,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004393.7775009,1785004394.42549,1785004394.448913,1785004396.6974895,1785004400.467815,0.64798903465271,2.2485764026641846,3.7679359912872314,backend,6.690314054489136,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,897:row:1000210,897:batch:5,1000210,default,task-0,0,694,0,14,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,897:row:1000270,897:batch:5,1000270,default,task-0,0,683,0,10,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,897:row:1000205,897:batch:5,1000205,default,task-0,0,660,0,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,897:row:1000207,897:batch:5,1000207,default,task-0,0,653,0,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,897:row:1000174,897:batch:5,1000174,default,task-0,0,648,0,10,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,897:row:1000202,897:batch:5,1000202,default,task-0,0,599,0,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,897:row:1000181,897:batch:5,1000181,default,task-0,0,593,0,5,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,897:row:1000246,897:batch:5,1000246,default,task-0,0,487,0,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,897:row:1000212,897:batch:5,1000212,default,task-0,0,469,0,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,897:row:1000122,897:batch:5,1000122,default,task-0,0,437,0,9,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,897:row:1000498,897:batch:5,1000498,default,task-0,0,188,0,10,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,897:row:1000013,897:batch:5,1000013,default,task-0,0,33,0,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004393.7775009,1785004394.42549,1785004394.4492927,1785004396.7473528,1785004400.8971913,0.64798903465271,2.298060178756714,4.147105693817139,backend,7.119690418243408,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,897:row:1000185,897:batch:6,1000185,default,task-0,0,436,0,16,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,897:row:1000457,897:batch:6,1000457,default,task-0,0,422,0,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,897:row:1000461,897:batch:6,1000461,default,task-0,0,419,0,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,897:row:1000059,897:batch:6,1000059,default,task-0,0,415,0,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,897:row:1000044,897:batch:6,1000044,default,task-0,0,412,0,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,897:row:1000221,897:batch:6,1000221,default,task-0,0,412,0,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,897:row:1000072,897:batch:6,1000072,default,task-0,0,406,0,14,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,897:row:1000164,897:batch:6,1000164,default,task-0,0,403,0,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,897:row:1000218,897:batch:6,1000218,default,task-0,0,389,0,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,897:row:1000201,897:batch:6,1000201,default,task-0,0,363,0,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,897:row:1000382,897:batch:6,1000382,default,task-0,0,358,0,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004393.7775009,1785004394.42549,1785004394.4496574,1785004396.743318,1785004400.684315,0.64798903465271,2.2936606407165527,3.938507556915283,backend,6.906814098358154,offline_job_start,submission,10.0,True
