schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,882:row:1000360,882:batch:5,1000360,default,task-0,0,13,1421,12,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785004094.634728,1785004095.3343675,1785004095.365005,1785004097.7638633,1785004099.5594823,0.6996395587921143,2.3988583087921143,1.7940866947174072,backend,4.92475438117981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,882:row:1000203,882:batch:5,1000203,default,task-0,0,1020,368,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004094.634728,1785004095.3343675,1785004095.365005,1785004097.7638633,1785004099.5594823,0.6996395587921143,2.3988583087921143,1.7940866947174072,backend,4.92475438117981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,882:row:1000395,882:batch:5,1000395,default,task-0,0,1137,232,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004094.634728,1785004095.3343675,1785004095.365005,1785004097.7638633,1785004099.5594823,0.6996395587921143,2.3988583087921143,1.7940866947174072,backend,4.92475438117981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,882:row:1000128,882:batch:5,1000128,default,task-0,0,54,462,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004094.634728,1785004095.3343675,1785004095.365005,1785004097.7638633,1785004099.5594823,0.6996395587921143,2.3988583087921143,1.7940866947174072,backend,4.92475438117981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,882:row:1000155,882:batch:6,1000155,default,task-0,0,6,1362,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004094.634728,1785004095.3343675,1785004095.3652914,1785004097.7769594,1785004099.6804457,0.6996395587921143,2.411668062210083,1.9019367694854736,backend,5.045717716217041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,882:row:1000204,882:batch:6,1000204,default,task-0,0,1021,338,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004094.634728,1785004095.3343675,1785004095.3652914,1785004097.7769594,1785004099.6804457,0.6996395587921143,2.411668062210083,1.9019367694854736,backend,5.045717716217041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,882:row:1000337,882:batch:6,1000337,default,task-0,0,1324,31,11,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004094.634728,1785004095.3343675,1785004095.3652914,1785004097.7769594,1785004099.6804457,0.6996395587921143,2.411668062210083,1.9019367694854736,backend,5.045717716217041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,882:row:1000380,882:batch:6,1000380,default,task-0,0,5,1331,15,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004094.634728,1785004095.3343675,1785004095.3652914,1785004097.7769594,1785004099.6804457,0.6996395587921143,2.411668062210083,1.9019367694854736,backend,5.045717716217041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,882:row:1000483,882:batch:6,1000483,default,task-0,0,1,721,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004094.634728,1785004095.3343675,1785004095.3652914,1785004097.7769594,1785004099.6804457,0.6996395587921143,2.411668062210083,1.9019367694854736,backend,5.045717716217041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,882:row:1000066,882:batch:7,1000066,default,task-0,0,1012,319,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,882:row:1000371,882:batch:7,1000371,default,task-0,0,160,1161,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,882:row:1000025,882:batch:7,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,882:row:1000375,882:batch:7,1000375,default,task-0,0,36,1265,13,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,882:row:1000443,882:batch:7,1000443,default,task-0,0,9,851,14,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,882:row:1000350,882:batch:7,1000350,default,task-0,0,15,14,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004094.634728,1785004095.3343675,1785004095.365672,1785004097.7769594,1785004099.801515,0.6996395587921143,2.411287307739258,2.023203134536743,backend,5.166787147521973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,882:row:1000156,882:batch:8,1000156,default,task-0,0,907,391,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004094.634728,1785004095.3343675,1785004099.0345805,1785004099.0373864,1785004100.3578515,0.6996395587921143,0.002805948257446289,1.3192057609558105,backend,5.723123550415039,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,882:row:1000167,882:batch:8,1000167,default,task-0,0,15,1238,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004094.634728,1785004095.3343675,1785004099.0345805,1785004099.0373864,1785004100.3578515,0.6996395587921143,0.002805948257446289,1.3192057609558105,backend,5.723123550415039,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,882:row:1000398,882:batch:8,1000398,default,task-0,0,1149,62,11,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004094.634728,1785004095.3343675,1785004099.0345805,1785004099.0373864,1785004100.3578515,0.6996395587921143,0.002805948257446289,1.3192057609558105,backend,5.723123550415039,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,882:row:1000366,882:batch:8,1000366,default,task-0,0,53,1143,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004094.634728,1785004095.3343675,1785004099.0345805,1785004099.0373864,1785004100.3578515,0.6996395587921143,0.002805948257446289,1.3192057609558105,backend,5.723123550415039,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,882:row:1000209,882:batch:8,1000209,default,task-0,0,1036,144,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004094.634728,1785004095.3343675,1785004099.0345805,1785004099.0373864,1785004100.3578515,0.6996395587921143,0.002805948257446289,1.3192057609558105,backend,5.723123550415039,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,882:row:1000032,882:batch:9,1000032,default,task-0,0,1167,11,7,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,882:row:1000511,882:batch:9,1000511,default,task-0,0,1143,22,16,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,882:row:1000221,882:batch:9,1000221,default,task-0,0,412,731,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,882:row:1000334,882:batch:9,1000334,default,task-0,0,936,171,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,882:row:1000192,882:batch:9,1000192,default,task-0,0,13,1092,11,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,882:row:1000478,882:batch:9,1000478,default,task-0,0,1,444,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004094.634728,1785004095.3343675,1785004099.0350943,1785004099.0379167,1785004100.3854804,0.6996395587921143,0.002822399139404297,1.3462345600128174,backend,5.7507524490356445,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,882:row:1000246,882:batch:10,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,882:row:1000206,882:batch:10,1000206,default,task-0,0,701,401,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,882:row:1000200,882:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,882:row:1000363,882:batch:10,1000363,default,task-0,0,11,1011,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,882:row:1000245,882:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,882:row:1000420,882:batch:10,1000420,default,task-0,0,9,827,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004094.634728,1785004095.3343675,1785004099.0734375,1785004099.0758946,1785004100.4002285,0.6996395587921143,0.002457141876220703,1.322927474975586,backend,5.765500545501709,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,882:row:1000179,882:batch:11,1000179,default,task-0,0,750,261,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004094.634728,1785004095.3343675,1785004099.1988025,1785004099.201642,1785004100.4183066,0.6996395587921143,0.0028395652770996094,1.215036153793335,backend,5.783578634262085,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,882:row:1000355,882:batch:11,1000355,default,task-0,0,36,962,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004094.634728,1785004095.3343675,1785004099.1988025,1785004099.201642,1785004100.4183066,0.6996395587921143,0.0028395652770996094,1.215036153793335,backend,5.783578634262085,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,882:row:1000134,882:batch:11,1000134,default,task-0,0,8,972,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004094.634728,1785004095.3343675,1785004099.1988025,1785004099.201642,1785004100.4183066,0.6996395587921143,0.0028395652770996094,1.215036153793335,backend,5.783578634262085,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,882:row:1000510,882:batch:11,1000510,default,task-0,0,1,973,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004094.634728,1785004095.3343675,1785004099.1988025,1785004099.201642,1785004100.4183066,0.6996395587921143,0.0028395652770996094,1.215036153793335,backend,5.783578634262085,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,882:row:1000142,882:batch:11,1000142,default,task-0,0,719,246,11,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004094.634728,1785004095.3343675,1785004099.1988025,1785004099.201642,1785004100.4183066,0.6996395587921143,0.0028395652770996094,1.215036153793335,backend,5.783578634262085,offline_job_start,submission,10.0,True
